,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1358,1.0870419047032092,99996,11,5,0,0,12,5,0.00017000680027201088,15,21,49971,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1358,2.067451179273093,99996,15,8,0,0,17,13,0.0003000120004800192,13,16,49968,49969,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,1358,3.0928247809656573,99996,18,13,0,0,23,20,0.00043001720068802754,10,10,49965,49969,5,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,1358,4.037726169368391,99996,17,12,0,0,25,21,0.00046001840073602946,12,12,49961,49966,8,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,1358,5.022731921594946,99996,19,14,0,0,30,26,0.0005600224008960358,9,9,49959,49964,11,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,1358,6.0288640641251865,99996,20,17,0,0,34,30,0.000640025601024041,11,5,49953,49964,14,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,1358,7.011674936804926,99996,19,16,0,0,36,31,0.0006700268010720429,10,9,49952,49959,17,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,1358,8.106841523238137,99996,20,15,0,0,42,34,0.0007600304012160486,9,9,49948,49956,21,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,1358,9.166517108824882,99996,20,19,0,0,46,38,0.0008400336013440538,7,6,49946,49955,25,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,1358,10.063000962749472,99996,21,19,0,0,48,39,0.0008700348013920557,13,8,49938,49952,26,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,1358,11.035792881527462,99996,20,18,0,0,50,42,0.0009200368014720589,14,6,49935,49951,29,23,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,1358,12.046866341552619,99996,20,18,0,0,51,43,0.0009400376015040601,20,6,49928,49950,30,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,1358,13.104963677029254,99996,24,18,0,0,55,44,0.0009900396015840634,21,6,49923,49949,30,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
