,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2385,1.0292927013241764,99998,8,7,0,0,11,10,0.00021000420008400168,15,15,49973,49974,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
1,2385,2.051336285288566,99998,11,10,0,0,15,14,0.00029000580011600234,13,13,49971,49972,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,2385,3.0377306690603776,99998,20,16,0,0,24,23,0.00047000940018800374,5,5,49970,49971,4,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,2385,4.052727958609465,99998,21,19,0,0,30,29,0.0005900118002360047,2,0,49967,49970,9,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,2385,5.065504087330336,99998,20,17,0,0,31,30,0.0006100122002440049,7,4,49961,49965,11,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,2385,6.037367507984986,99998,16,16,0,0,33,32,0.0006500130002600052,7,5,49959,49962,17,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
6,2385,7.065657409612076,99998,14,14,0,0,38,36,0.0007400148002960059,6,3,49956,49960,23,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
7,2385,8.005526895575851,99998,11,10,0,0,39,36,0.000750015000300006,7,4,49954,49959,27,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
8,2385,9.111876845395944,99998,12,11,0,0,42,37,0.0007900158003160063,6,4,49952,49958,29,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
9,2385,10.055293552518952,99998,10,10,0,0,42,39,0.0008100162003240065,7,3,49951,49957,31,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
10,2385,11.171860002246069,99998,7,7,0,0,42,39,0.0008100162003240065,7,6,49951,49954,34,32,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
11,2385,12.054125966404655,99998,6,7,0,0,45,43,0.000880017600352007,5,3,49950,49954,38,35,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
12,2385,13.290985723053469,99998,6,9,0,0,48,46,0.0009400188003760075,2,3,49950,49951,41,36,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
13,2385,14.046602242995114,99998,5,8,0,0,49,46,0.0009500190003800076,3,3,49948,49951,43,37,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
14,2385,15.235736132373367,99998,4,8,0,0,49,46,0.0009500190003800076,4,5,49947,49949,44,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
15,2385,16.026921689163704,99998,5,9,0,0,51,47,0.0009800196003920078,5,4,49944,49949,45,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
16,2385,17.057206085775594,99998,4,9,0,0,52,48,0.001000020000400008,5,3,49943,49949,47,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
17,2385,18.033030533914147,99998,5,7,0,0,53,49,0.0010200204004080081,5,2,49942,49949,47,41,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
18,2385,19.08966126847358,99998,6,9,0,0,54,51,0.0010500210004200084,5,0,49941,49950,47,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,2385,20.011251750435616,99998,6,9,0,0,56,51,0.0010700214004280085,4,3,49940,49947,49,40,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,2385,21.091930355286113,99998,7,8,0,0,57,51,0.0010800216004320086,4,5,49940,49945,48,41,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,2385,22.01820821414283,99998,4,4,0,0,58,51,0.0010900218004360088,4,5,49939,49945,52,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,2385,23.334271301718918,99998,3,4,0,0,58,52,0.001100022000440009,6,6,49937,49944,53,45,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
23,2385,24.012675340691604,99998,3,4,0,0,58,52,0.001100022000440009,7,7,49936,49944,53,44,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
24,2385,25.009603229759655,99998,4,7,0,0,61,55,0.0011600232004640094,4,4,49938,49944,53,44,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
25,2385,26.19365968981117,99998,7,9,0,0,65,58,0.0012300246004920098,1,3,49938,49943,53,44,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
26,2385,27.055160948406783,99998,6,10,0,0,65,59,0.00124002480049601,1,3,49938,49942,54,44,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
27,2385,28.195192204030576,99998,4,9,0,0,65,59,0.00124002480049601,1,5,49938,49940,56,45,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
28,2385,29.023895982842113,99998,4,10,0,0,65,60,0.00125002500050001,3,4,49936,49940,56,45,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
