,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1262,1.1328944827932927,99996,10,4,0,0,11,5,0.00016000640025601025,16,22,49971,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1262,2.032867927595853,99996,15,6,0,0,17,8,0.000250010000400016,12,20,49969,49970,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1262,3.0207262902228766,99996,16,11,0,0,19,14,0.0003300132005280211,12,16,49967,49968,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1262,4.034459937846909,99996,15,10,0,0,21,16,0.00037001480059202366,12,15,49965,49967,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1262,5.0059706214782285,99996,16,15,0,0,22,21,0.00043001720068802754,14,10,49962,49967,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1262,6.065113284182483,99996,16,20,0,0,26,26,0.0005200208008320333,12,5,49960,49967,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1262,7.008362781003113,99996,20,19,0,0,30,27,0.0005700228009120365,12,9,49956,49962,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,1262,8.032705246741472,99996,24,21,0,0,38,32,0.0007000280011200448,7,6,49953,49961,14,10,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,1262,9.037392846272702,99996,20,22,0,0,38,35,0.0007300292011680467,12,7,49948,49957,18,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,1262,10.001506434335381,99996,22,21,0,0,41,37,0.00078003120124805,16,6,49941,49956,19,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
