,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3792,1.1617786090234627,99996,3,3,0,0,3,5,8.000320012800512e-05,24,20,49971,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3792,2.0593019687793355,99996,6,4,0,0,7,8,0.0001500060002400096,20,17,49971,49973,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3792,3.0221785022881362,99996,11,8,0,0,13,12,0.000250010000400016,14,14,49971,49972,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3792,4.121203309339817,99996,12,9,0,0,16,14,0.0003000120004800192,13,14,49969,49970,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,3792,5.076773575875524,99996,19,16,0,0,24,22,0.00046001840073602946,8,8,49966,49968,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,3792,6.013115849251139,99996,19,18,0,0,29,28,0.0005700228009120365,5,5,49964,49965,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,3792,7.150987299084314,99996,15,15,0,0,29,29,0.0005800232009280372,9,6,49960,49963,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,3792,8.022071309158596,99996,16,16,0,0,32,31,0.0006300252010080403,7,5,49959,49962,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3792,9.026559312919773,99996,13,15,0,0,34,34,0.0006800272010880435,8,4,49956,49960,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,3792,10.031179105652027,99996,14,13,0,0,39,36,0.000750030001200048,7,3,49952,49959,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,3792,11.28741791178801,99996,14,13,0,0,41,38,0.0007900316012640506,7,1,49950,49959,27,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
