,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2806,1.019809733907938,99996,8,5,0,0,8,5,0.00013000520020800833,17,20,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2806,2.040274584518895,99996,8,5,0,0,10,5,0.0001500060002400096,15,20,49973,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2806,3.1699033179682177,99996,11,12,0,0,14,12,0.00026001040041601667,12,13,49972,49973,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2806,4.063204276303829,99996,11,13,0,0,16,16,0.0003200128005120205,10,11,49972,49971,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2806,5.238884909328353,99996,14,13,0,0,21,18,0.000390015600624025,12,9,49965,49971,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2806,6.013848708371126,99996,18,14,0,0,27,20,0.00047001880075203006,9,7,49962,49971,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,2806,7.006258452891433,99996,18,12,0,0,27,21,0.0004800192007680307,12,8,49959,49969,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,2806,8.110573389526412,99996,15,12,0,0,29,23,0.0005200208008320333,15,6,49954,49969,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,2806,9.124305811830714,99996,16,12,0,0,31,25,0.0005600224008960358,16,5,49951,49968,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,2806,10.013433295220999,99996,18,9,0,0,37,26,0.0006300252010080403,12,5,49949,49967,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,2806,11.033805627182154,99996,15,11,0,0,38,28,0.0006600264010560422,17,8,49943,49962,23,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,2806,12.007508134494731,99996,19,13,0,0,45,30,0.000750030001200048,12,7,49941,49961,26,17,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,2806,13.158399702855705,99996,19,14,0,0,47,33,0.0008000320012800512,16,6,49935,49959,28,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,2806,14.132583084796762,99996,23,13,0,0,53,36,0.000890035601424057,14,6,49932,49956,29,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,2806,15.062560111328812,99996,20,12,0,0,55,36,0.0009100364014560582,15,6,49929,49956,34,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,2806,16.08060684251926,99996,19,14,0,0,56,39,0.0009500380015200608,15,3,49929,49956,35,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,2806,17.10529968800763,99996,24,13,0,0,63,40,0.0010300412016480659,9,3,49929,49955,36,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,2806,18.074485342589924,99996,24,12,0,0,67,42,0.0010900436017440697,10,3,49924,49953,40,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,2806,19.06286284670667,99996,21,10,0,0,69,43,0.0011200448017920717,10,4,49922,49951,45,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,2806,20.082495615176004,99996,20,7,0,0,70,45,0.0011500460018400735,9,2,49923,49951,46,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,2806,21.07688749562792,99996,19,6,0,0,72,46,0.0011800472018880755,10,3,49920,49949,49,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,2806,22.044527929411675,99996,20,5,0,0,73,46,0.0011900476019040761,11,3,49918,49949,49,41,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,2806,23.2007911994006,99996,21,4,0,0,76,46,0.0012200488019520781,10,4,49916,49950,51,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
23,2806,24.1458275176244,99996,21,5,0,0,78,47,0.00125005000200008,11,4,49913,49949,53,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,2806,25.088862614804338,99996,21,2,0,0,82,47,0.0012900516020640826,14,6,49906,49947,57,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
25,2806,26.1426908770248,99996,20,4,0,0,85,49,0.0013400536021440858,16,6,49902,49945,60,43,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,2806,27.11985896035769,99996,20,7,0,0,89,53,0.0014200568022720908,15,2,49899,49945,64,44,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
27,2806,28.086454880606787,99996,22,8,0,0,92,54,0.0014600584023360934,14,1,49897,49946,65,43,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
28,2806,29.240799646831057,99996,20,8,0,0,93,55,0.0014800592023680947,15,7,49895,49940,68,43,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
29,2806,30.01519039687456,99996,23,10,0,0,97,58,0.0015500620024800993,13,5,49893,49939,69,44,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
