,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4247,1.0302709933702288,99998,10,9,0,0,10,9,0.00019000380007600152,16,17,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4247,2.0753788219842644,99998,13,12,0,0,15,14,0.00029000580011600234,12,14,49972,49971,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4247,3.1946205841804236,99998,13,13,0,0,21,18,0.00039000780015600314,9,10,49969,49971,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,4247,4.0704916812491865,99998,15,11,0,0,24,18,0.00042000840016800337,7,10,49968,49971,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,4247,5.119868672220301,99998,16,12,0,0,27,20,0.00047000940018800374,9,8,49963,49971,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,4247,6.064139901577551,99998,11,11,0,0,27,21,0.00048000960019200384,12,9,49960,49969,16,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,4247,7.029413522630744,99998,14,12,0,0,32,24,0.0005600112002240045,7,7,49960,49968,18,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,4247,8.043848223058422,99998,13,12,0,0,33,26,0.0005900118002360047,7,7,49959,49966,20,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,4247,9.014832202094603,99998,10,10,0,0,36,28,0.0006400128002560051,7,5,49956,49966,26,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,4247,10.021100793896482,99998,11,11,0,0,39,31,0.0007000140002800056,4,4,49956,49964,28,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,4247,11.005139689717565,99998,11,12,0,0,41,35,0.0007600152003040061,7,1,49951,49963,30,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
