,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3362,1.3177350465719426,99996,6,4,0,0,6,4,0.0001000040001600064,19,21,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3362,2.0297217632261026,99996,8,9,0,0,10,10,0.0002000080003200128,16,15,49972,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3362,3.0246844113183555,99996,14,10,0,0,17,14,0.00031001240049601984,11,11,49970,49973,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3362,4.099199348839704,99996,13,12,0,0,18,17,0.0003500140005600224,14,10,49966,49971,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3362,5.006565410931353,99996,10,9,0,0,21,19,0.0004000160006400256,12,9,49965,49970,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,3362,6.051933293547741,99996,10,10,0,0,23,23,0.00046001840073602946,10,6,49965,49969,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,3362,7.04277587196449,99996,8,8,0,0,23,23,0.00046001840073602946,12,6,49963,49969,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,3362,8.011346581997051,99996,9,8,0,0,26,23,0.0004900196007840313,10,8,49962,49967,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,3362,9.004310368891534,99996,13,10,0,0,30,25,0.0005500220008800352,8,6,49960,49967,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,3362,10.029268715365372,99996,18,12,0,0,35,28,0.0006300252010080403,5,4,49958,49966,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,3362,11.006072860639064,99996,18,11,0,0,37,28,0.0006500260010400416,8,5,49953,49965,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,3362,12.11324046121732,99996,18,10,0,0,38,28,0.0006600264010560422,9,9,49952,49961,19,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
12,3362,13.1123590213385,99995,20,10,0,1,43,32,0.0007500375018750937,7,7,49949,49959,22,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,3362,14.1138857639954,99995,21,10,0,1,47,34,0.0008100405020251012,6,6,49946,49958,25,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,3362,15.07715173335631,99995,20,11,0,1,49,35,0.000840042002100105,9,6,49941,49957,28,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
15,3362,16.270550423263565,99995,19,11,0,1,51,38,0.0008900445022251112,16,3,49932,49957,31,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,3362,17.016285170374747,99995,18,10,0,1,54,39,0.0009300465023251163,16,2,49929,49957,35,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,3362,18.223765265257878,99995,21,9,0,1,60,39,0.0009900495024751238,12,3,49927,49956,38,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,3362,19.24790897292293,99995,21,9,0,1,61,41,0.0010200510025501275,15,3,49923,49954,39,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,3362,20.11820966755112,99995,23,7,0,1,65,42,0.0010700535026751338,15,5,49919,49951,41,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,3362,21.034411765732496,99995,22,9,0,1,66,45,0.0011100555027751388,16,3,49917,49950,43,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,3362,22.106067427629785,99995,22,7,0,1,70,45,0.0011500575028751438,14,7,49915,49946,47,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,3362,23.04218169689228,99995,21,7,0,1,71,47,0.0011800590029501475,17,6,49911,49945,49,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,3362,24.064028354633038,99995,17,10,0,1,71,50,0.0012100605030251513,19,4,49909,49944,53,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,3362,25.182352401435868,99995,23,10,0,1,78,53,0.0013100655032751637,12,6,49909,49939,54,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
25,3362,26.099884016719905,99995,22,8,0,1,83,54,0.0013700685034251712,11,8,49906,49936,59,45,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
26,3362,27.04577073229026,99995,22,10,0,1,84,57,0.0014100705035251762,11,7,49905,49934,60,46,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
27,3362,28.05745406205736,99995,20,12,0,1,87,60,0.0014700735036751837,13,5,49901,49933,64,47,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
28,3362,29.01097349729137,99995,19,12,0,1,89,61,0.0015000750037501875,14,5,49899,49932,66,48,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
