,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2368,1.0334508238990459,99998,11,6,0,0,11,7,0.00018000360007200145,15,18,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2368,2.0603322672309394,99998,14,11,0,0,17,15,0.0003200064001280026,10,12,49972,49972,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,2368,3.078626134918104,99998,15,11,0,0,19,16,0.0003500070001400028,9,13,49971,49970,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2368,4.009520486167109,99998,17,14,0,0,23,20,0.00043000860017200347,7,9,49969,49970,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,2368,5.107426584621286,99998,16,14,0,0,26,22,0.00048000960019200384,10,9,49963,49968,10,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,2368,6.09010181389516,99998,15,15,0,0,27,25,0.0005200104002080041,11,8,49961,49966,12,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2368,7.009002879928784,99998,14,13,0,0,29,27,0.0005600112002240045,12,6,49958,49966,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,2368,8.021998514069752,99998,13,13,0,0,30,29,0.0005900118002360047,12,4,49958,49967,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2368,9.042001125428463,99998,11,10,0,0,32,30,0.000620012400248005,13,4,49955,49966,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,2368,10.012716490630202,99998,12,11,0,0,33,31,0.0006400128002560051,14,6,49953,49963,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,2368,11.03513013652728,99998,9,7,0,0,35,32,0.0006700134002680054,14,5,49951,49963,25,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,2368,12.14788610676332,99998,11,6,0,0,37,32,0.0006900138002760055,16,8,49947,49960,25,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2368,13.185828603315683,99998,13,9,0,0,40,35,0.000750015000300006,14,7,49946,49958,26,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,2368,14.316803807996676,99998,18,11,0,0,46,37,0.0008300166003320066,13,6,49941,49957,27,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,2368,15.040343669863978,99998,18,11,0,0,50,37,0.000870017400348007,13,7,49937,49956,31,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,2368,16.15106355049658,99998,19,13,0,0,52,39,0.0009100182003640072,13,5,49935,49956,32,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,2368,17.142742271136704,99998,16,11,0,0,55,40,0.0009500190003800076,17,7,49928,49953,38,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,2368,18.03041025364391,99998,17,11,0,0,57,42,0.000990019800396008,17,5,49926,49953,39,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,2368,19.02730850464634,99998,17,12,0,0,60,44,0.0010400208004160082,17,3,49923,49953,42,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,2368,20.19547882282823,99998,19,12,0,0,64,45,0.0010900218004360088,14,4,49922,49951,44,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,2368,21.068661102806164,99998,18,10,0,0,66,45,0.0011100222004440088,12,6,49922,49949,47,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,2368,22.08360706942408,99998,18,8,0,0,70,47,0.0011700234004680093,11,4,49919,49949,51,38,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,2368,23.05464886841494,99998,19,7,0,0,74,47,0.0012100242004840097,10,5,49916,49948,54,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,2368,24.02975526996151,99998,18,6,0,0,75,47,0.0012200244004880098,12,6,49913,49947,56,40,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
24,2368,25.070880578157112,99998,17,4,0,0,78,50,0.0012800256005120103,12,7,49910,49944,60,44,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,2368,26.148535470740846,99998,18,3,0,0,81,50,0.0013100262005240105,11,7,49908,49944,62,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,2368,27.130040733464806,99998,17,4,0,0,83,51,0.0013400268005360108,11,8,49906,49943,65,44,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
27,2368,28.29551786635564,99998,13,4,0,0,84,52,0.0013600272005440108,11,7,49905,49943,70,45,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
28,2368,29.14724931312541,99998,14,3,0,0,87,52,0.001390027800556011,10,7,49903,49943,72,46,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
29,2368,30.109295386100943,99998,15,3,0,0,90,52,0.0014200284005680113,10,7,49900,49943,74,46,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
30,2368,31.1029350327057,99998,20,6,0,0,95,55,0.001500030000600012,6,6,49901,49941,72,46,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
31,2368,32.23180644728777,99998,17,6,0,0,97,57,0.0015400308006160122,6,6,49899,49939,77,48,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
32,2368,33.027034963041714,99998,17,7,0,0,98,59,0.0015700314006280125,7,4,49897,49939,78,49,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
33,2368,34.08434015811858,99998,13,7,0,0,99,60,0.0015900318006360128,11,3,49894,49940,81,49,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
34,2368,35.07718814341985,99998,13,8,0,0,104,61,0.0016500330006600132,7,2,49893,49940,86,49,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
35,2368,36.06483189804004,99998,14,8,0,0,107,61,0.0016800336006720135,7,3,49890,49939,88,49,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
36,2368,37.32683826161896,99998,18,7,0,0,112,61,0.0017300346006920138,7,5,49885,49937,89,50,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
37,2368,38.188720393693565,99998,17,8,0,0,112,63,0.001750035000700014,10,6,49883,49934,89,51,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
38,2368,39.002110192022556,99998,18,10,0,0,116,65,0.0018100362007240146,8,5,49881,49933,92,51,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
39,2368,40.13721288930692,99998,18,10,0,0,118,68,0.0018600372007440149,9,3,49878,49932,94,54,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
40,2368,41.11656852780802,99998,17,10,0,0,119,68,0.001870037400748015,11,3,49875,49932,96,54,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
41,2368,42.25646417289569,99998,17,10,0,0,123,68,0.0019100382007640152,10,3,49873,49932,99,54,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
42,2368,43.0127723282844,99998,17,10,0,0,125,68,0.0019300386007720155,10,4,49871,49931,101,54,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
43,2368,44.045650199016606,99998,18,9,0,0,129,68,0.001970039400788016,7,5,49871,49930,103,55,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
44,2368,45.221012391251314,99998,20,8,0,0,132,68,0.002000040000800016,8,7,49867,49928,104,56,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
45,2368,46.0330549465421,99998,17,8,0,0,133,69,0.002020040400808016,9,7,49865,49927,108,57,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
46,2368,47.12461872637371,99998,19,8,0,0,136,71,0.0020700414008280165,6,6,49865,49926,109,59,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
47,2368,48.05588090272344,99998,18,9,0,0,138,73,0.0021100422008440167,5,4,49864,49926,112,60,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
48,2368,49.028091120291215,99998,18,9,0,0,140,75,0.0021500430008600173,6,5,49861,49923,114,62,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
49,2368,50.20592457541149,99997,16,9,1,0,140,76,0.002160064801944058,12,6,49855,49921,115,63,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
50,2368,51.10946541548207,99997,17,9,1,0,143,77,0.0022000660019800594,11,8,49854,49918,116,64,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
51,2368,52.22867982811785,99997,16,12,1,0,145,80,0.0022500675020250605,12,7,49851,49916,119,64,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
52,2368,53.024645674634854,99997,17,11,1,0,147,81,0.0022800684020520615,14,7,49848,49915,119,66,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
53,2368,54.016992105209376,99997,20,11,1,0,152,83,0.0023500705021150636,10,8,49847,49914,121,66,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
54,2368,55.03250522194716,99997,24,11,1,0,158,86,0.002440073202196066,7,5,49844,49914,123,69,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
55,2368,56.01335324703786,99997,21,9,1,0,159,86,0.0024500735022050663,10,5,49840,49914,127,71,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
56,2368,57.01257780996098,99997,21,9,1,0,164,88,0.002520075602268068,9,5,49837,49912,131,73,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
57,2368,58.171720277679825,99997,21,11,1,0,166,90,0.002560076802304069,8,5,49837,49910,132,73,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
58,2368,59.01985828660166,99997,20,10,1,0,168,91,0.00259007770233107,8,5,49835,49909,135,75,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
