,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3157,1.0324842541455723,99996,8,4,0,0,9,6,0.0001500060002400096,18,20,49971,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3157,2.0075726703787886,99996,13,11,0,0,17,13,0.0003000120004800192,13,14,49968,49971,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,3157,3.050012886866491,99996,14,13,0,0,20,17,0.00037001480059202366,13,12,49965,49969,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,3157,4.009634135771722,99996,15,14,0,0,26,22,0.0004800192007680307,9,8,49963,49968,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,3157,5.001402540039152,99996,19,15,0,0,32,27,0.0005900236009440378,6,4,49960,49967,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,3157,6.01874283730014,99996,18,14,0,0,32,28,0.0006000240009600384,11,4,49955,49966,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,3157,7.000159585119913,99996,21,13,0,0,36,29,0.0006500260010400416,8,4,49954,49965,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,3157,8.005192504685445,99996,22,12,0,0,38,31,0.0006900276011040442,10,4,49950,49963,16,19,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,3157,9.021879489622817,99996,22,13,0,0,41,32,0.0007300292011680467,8,5,49949,49961,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,3157,10.005298911120812,99996,19,13,0,0,45,34,0.0007900316012640506,8,3,49945,49961,26,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,3157,11.09435703826023,99996,22,11,0,0,48,35,0.0008300332013280532,9,4,49941,49960,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,3157,12.056013231408269,99996,23,9,0,0,51,35,0.0008600344013760551,10,6,49937,49958,28,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,3157,13.082449417510492,99996,19,10,0,0,52,38,0.0009000360014400576,17,4,49929,49957,33,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,3157,14.057462747581692,99996,22,11,0,0,57,39,0.0009600384015360614,15,6,49926,49954,35,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,3157,15.037299580352213,99996,23,13,0,0,59,41,0.001000040001600064,14,4,49925,49954,36,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,3157,16.041991786166143,99996,26,12,0,0,63,44,0.0010700428017120685,17,2,49918,49953,37,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,3157,17.27691758143703,99996,24,10,0,0,68,44,0.0011200448017920717,19,5,49911,49951,44,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,3157,18.322301530083767,99996,25,10,0,0,71,45,0.0011600464018560743,23,7,49904,49948,46,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,3157,19.12622974126379,99996,22,12,0,0,72,47,0.0011900476019040761,23,8,49903,49945,50,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
