,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3604,1.2847563352634939,99998,6,9,0,0,6,10,0.0001600032000640013,19,16,49974,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3604,2.0500852903855598,99998,9,10,0,0,9,12,0.00021000420008400168,16,15,49974,49972,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3604,3.090311618551636,99998,12,14,0,0,14,17,0.0003100062001240025,12,11,49973,49971,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3604,4.050724046111292,99998,14,16,0,0,17,21,0.00038000760015200304,13,13,49969,49965,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3604,5.00525340985274,99998,16,18,0,0,22,26,0.00048000960019200384,10,9,49967,49964,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3604,6.020289879051928,99998,15,18,0,0,24,28,0.0005200104002080041,9,8,49966,49963,9,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,3604,7.006025182912199,99998,13,18,0,0,27,30,0.0005700114002280045,8,10,49964,49959,14,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,3604,8.014235237931873,99998,16,18,0,0,30,33,0.000630012600252005,9,9,49960,49957,14,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,3604,9.060471789041049,99998,19,23,0,0,35,38,0.0007300146002920058,7,6,49957,49955,16,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,3604,10.06984186885677,99998,22,21,0,0,40,41,0.0008100162003240065,4,5,49955,49953,18,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,3604,11.011960830213747,99998,18,18,0,0,41,42,0.0008300166003320066,5,9,49953,49948,23,24,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,3604,12.0122521420735,99998,15,17,0,0,42,45,0.000870017400348007,11,10,49946,49944,27,28,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
