,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5457,1.2076354763795423,99996,6,5,0,0,7,6,0.00013000520020800833,18,19,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5457,2.150723291294154,99996,11,11,0,0,13,14,0.00027001080043201727,12,12,49973,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5457,3.10101291853568,99996,16,16,0,0,18,19,0.00037001480059202366,9,12,49971,49967,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5457,4.030307082224565,99996,19,18,0,0,21,22,0.00043001720068802754,9,9,49968,49967,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,5457,5.003578680884412,99996,17,19,0,0,22,25,0.00047001880075203006,12,8,49964,49965,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,5457,6.042669138303028,99996,16,20,0,0,26,28,0.0005400216008640345,10,5,49962,49965,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,5457,7.015340626817934,99996,16,22,0,0,28,32,0.0006000240009600384,11,3,49960,49963,11,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,5457,8.005424264740764,99996,14,19,0,0,30,32,0.0006200248009920397,11,5,49958,49961,15,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5457,9.038393483119325,99996,14,21,0,0,32,34,0.0006600264010560422,10,4,49957,49960,17,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,5457,10.020234196246314,99996,16,16,0,0,34,35,0.0006900276011040442,12,6,49954,49957,16,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,5457,11.031995075371107,99996,17,16,0,0,36,35,0.0007100284011360454,15,9,49949,49954,17,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,5457,12.030655072415454,99996,16,15,0,0,42,38,0.0008000320012800512,11,7,49947,49953,24,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,5457,13.066003238104296,99996,11,11,0,0,43,40,0.0008300332013280532,13,5,49944,49953,30,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,5457,14.041342619831383,99996,11,8,0,0,48,41,0.000890035601424057,12,4,49940,49953,35,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,5457,15.083688944754511,99996,9,7,0,0,49,42,0.0009100364014560582,16,3,49935,49954,38,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,5457,16.154249225888353,99996,10,5,0,0,51,42,0.0009300372014880595,14,3,49935,49954,39,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,5457,17.1267384987276,99996,12,3,0,0,54,42,0.0009600384015360614,12,4,49934,49954,40,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,5457,18.128420619909463,99996,11,4,0,0,55,43,0.0009800392015680626,11,3,49934,49954,42,37,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,5457,19.075821626998703,99996,13,4,0,0,59,45,0.0010400416016640667,10,1,49931,49954,44,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,5457,20.031456721085767,99996,14,2,0,0,62,45,0.0010700428017120685,7,1,49932,49954,45,41,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,5457,21.089207620934552,99996,14,2,0,0,64,45,0.0010900436017440697,6,1,49931,49955,47,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,5457,22.088540159808602,99996,16,1,0,0,67,46,0.0011300452018080723,5,1,49929,49954,48,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,5457,23.099090949837866,99996,18,0,0,0,70,46,0.0011600464018560743,6,3,49925,49953,49,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,5457,24.12069789450466,99996,17,0,0,0,71,47,0.0011800472018880755,5,3,49925,49952,51,43,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,5457,25.097826655001143,99996,16,0,0,0,71,47,0.0011800472018880755,8,3,49923,49952,51,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
25,5457,26.117211261893893,99996,19,0,0,0,74,47,0.0012100484019360775,10,3,49918,49952,51,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
26,5457,27.065895898921717,99996,21,1,0,0,76,48,0.0012400496019840794,10,5,49916,49949,51,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
27,5457,28.28165115592926,99996,22,3,0,0,77,50,0.0012700508020320814,10,5,49915,49947,51,43,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
28,5457,29.07283831006924,99996,22,3,0,0,79,50,0.0012900516020640826,9,7,49914,49945,53,43,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
29,5457,30.044057694189515,99996,22,4,0,0,81,51,0.0013200528021120844,8,8,49914,49943,54,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
30,5457,31.03191829652352,99996,23,5,0,0,84,53,0.0013700548021920876,7,9,49912,49940,56,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
31,5457,32.041619588752255,99996,22,8,0,0,88,57,0.0014500580023200928,7,7,49908,49938,61,45,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
