,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4514,1.2540443276238915,99996,3,5,0,0,6,6,0.00012000480019200768,19,19,49973,49973,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,4514,2.0417264060877813,99996,9,12,0,0,13,13,0.00026001040041601667,13,12,49972,49973,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4514,3.0096596039953236,99996,11,13,0,0,16,15,0.00031001240049601984,11,12,49971,49971,5,2,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4514,4.110034169784546,99996,15,18,0,0,20,21,0.00041001640065602623,11,9,49967,49968,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,4514,5.015190817027031,99996,15,15,0,0,22,23,0.0004500180007200288,14,9,49962,49966,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4514,6.00565934272757,99996,18,12,0,0,28,23,0.0005100204008160326,13,11,49957,49964,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,4514,7.023683008819645,99996,18,14,0,0,32,26,0.0005800232009280372,10,10,49957,49963,13,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,4514,8.030459506570821,99996,16,14,0,0,32,29,0.0006100244009760391,14,8,49953,49962,15,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,4514,9.031732667429438,99996,15,15,0,0,34,32,0.0006600264010560422,12,8,49953,49959,18,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,4514,10.02405195913736,99996,14,14,0,0,36,33,0.0006900276011040442,11,7,49952,49959,21,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,4514,11.012397120813704,99996,12,12,0,0,38,35,0.0007300292011680467,15,6,49946,49958,25,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,4514,12.037277725028458,99996,15,13,0,0,43,38,0.0008100324012960519,15,6,49941,49955,27,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,4514,13.040268156655909,99996,18,12,0,0,48,38,0.0008600344013760551,11,9,49940,49952,29,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,4514,14.049006366833796,99996,18,10,0,0,50,39,0.000890035601424057,10,10,49939,49950,31,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,4514,15.108216611687034,99996,20,13,0,0,56,44,0.001000040001600064,11,8,49932,49947,35,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,4514,16.036114911871948,99996,20,14,0,0,59,46,0.0010500420016800673,9,7,49931,49946,38,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,4514,17.17977480718229,99996,19,13,0,0,62,46,0.001080043201728069,11,8,49927,49945,41,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,4514,18.307351179631482,99996,19,12,0,0,62,48,0.0011000440017600705,17,7,49921,49944,41,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,4514,19.038775868109635,99996,18,10,0,0,63,49,0.0011200448017920717,20,6,49917,49944,43,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,4514,20.092958231338336,99996,18,8,0,0,67,49,0.0011600464018560743,19,7,49914,49943,47,40,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,4514,21.07874352822125,99996,18,8,0,0,69,52,0.0012100484019360775,24,7,49907,49940,49,43,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,4514,22.134445281654827,99996,19,9,0,0,73,55,0.001280051202048082,23,6,49904,49938,52,45,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,4514,23.24136719043763,99996,27,7,0,0,82,55,0.0013700548021920876,17,7,49901,49937,53,47,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
23,4514,24.295211451927553,99996,27,4,0,0,87,55,0.0014200568022720908,18,10,49895,49935,58,49,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
24,4514,25.1470919328739,99996,25,6,0,0,90,57,0.001470058802352094,19,8,49891,49935,63,49,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
25,4514,26.156442645165637,99996,30,8,0,0,97,60,0.0015700628025121005,19,6,49884,49934,65,50,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
26,4514,27.270987624712014,99996,24,8,0,0,101,62,0.0016300652026081043,22,6,49877,49932,75,52,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
27,4514,28.009137772542733,99996,26,9,0,0,107,64,0.0017100684027361094,16,5,49877,49931,79,53,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
28,4514,29.054955152745983,99996,22,10,0,0,108,66,0.0017400696027841114,21,4,49872,49930,83,54,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
29,4514,30.004916060328533,99996,23,10,0,0,110,67,0.0017700708028321132,21,3,49870,49930,84,55,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
30,4514,31.069397884277354,99996,25,8,0,0,113,67,0.0018000720028801152,19,3,49869,49930,85,57,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
31,4514,32.028487612431675,99996,28,7,0,0,120,69,0.001890075603024121,18,2,49863,49929,89,60,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
32,4514,33.12240942533427,99996,28,7,0,0,129,70,0.0019900796031841273,18,5,49855,49925,97,61,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
33,4514,34.05772123191094,99996,30,7,0,0,134,71,0.0020500820032801313,18,6,49850,49923,100,62,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
34,4514,35.04156424203953,99996,33,10,0,0,139,75,0.002140085603424137,14,6,49849,49919,102,63,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
35,4514,36.073895556757684,99996,29,10,0,0,141,76,0.002170086803472139,16,10,49845,49914,108,64,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
36,4514,37.179162958635665,99996,28,10,0,0,143,77,0.002200088003520141,19,9,49840,49915,111,64,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
37,4514,38.238771668555515,99996,34,10,0,0,151,78,0.0022900916036641466,15,12,49837,49911,112,65,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
38,4514,39.28374803556492,99995,27,11,1,0,151,81,0.00232011600580029,21,10,49831,49910,118,67,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
39,4514,40.16948953296584,99995,24,12,1,0,152,84,0.002360118005900295,24,7,49827,49910,122,69,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
40,4514,41.31383514936,99995,28,12,1,0,159,87,0.0024601230061503075,20,7,49824,49907,125,72,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
41,4514,42.17897771240167,99995,23,11,1,0,162,87,0.0024901245062253115,20,8,49822,49906,132,73,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
42,4514,43.06644834215663,99995,21,16,1,0,164,92,0.00256012800640032,19,4,49822,49905,135,73,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
43,4514,44.24285497920599,99995,26,16,1,0,171,93,0.00264013200660033,17,3,49818,49905,136,74,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
44,4514,45.13700114950895,99995,26,15,1,0,175,93,0.002680134006700335,17,4,49814,49905,140,74,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
45,4514,46.077439621020815,99994,26,15,2,0,178,94,0.0027201632097925877,20,5,49808,49903,142,75,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
46,4514,47.070527995518745,99994,25,15,2,0,181,96,0.0027701662099725985,20,4,49806,49902,145,77,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
47,4514,48.09311973633901,99994,27,17,2,0,191,98,0.002890173410404624,16,3,49801,49903,152,75,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
