,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,383,1.0529769942618883,99998,4,4,0,0,6,5,0.00011000220004400088,19,21,49974,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,383,2.017873592702845,99998,3,5,0,0,7,8,0.0001500030000600012,19,19,49973,49972,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,383,3.066459557554533,99998,10,9,0,0,15,14,0.00029000580011600234,14,14,49970,49971,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,383,4.143381127825215,99998,14,12,0,0,21,19,0.0004000080001600032,12,11,49966,49969,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,383,5.012956722223941,99998,10,11,0,0,21,20,0.0004100082001640033,14,11,49964,49968,11,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,383,6.0255284106567055,99998,10,12,0,0,22,23,0.0004500090001800036,13,8,49964,49968,12,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,383,7.090689291784902,99998,11,13,0,0,24,26,0.000500010000200004,13,6,49962,49968,13,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,383,8.01634203406475,99998,11,10,0,0,27,27,0.0005400108002160043,13,5,49959,49968,16,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,383,9.010738834955491,99998,14,9,0,0,31,27,0.0005800116002320047,9,7,49959,49966,17,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,383,10.001110225924736,99998,15,8,0,0,36,28,0.0006400128002560051,11,7,49952,49965,21,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,383,11.235690857647743,99998,15,5,0,0,38,29,0.0006700134002680054,11,6,49950,49965,23,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,383,12.223388843959865,99998,16,6,0,0,41,30,0.0007100142002840057,9,5,49949,49965,25,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,383,13.030161760837014,99998,15,6,0,0,43,31,0.0007400148002960059,7,4,49949,49965,28,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,383,14.129538725921774,99998,15,6,0,0,45,32,0.0007700154003080061,5,3,49949,49965,30,25,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,383,15.31255033089801,99998,18,6,0,0,48,33,0.0008100162003240065,7,2,49944,49966,30,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
