,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3102,1.0166402767671172,99998,5,9,0,0,5,9,0.00014000280005600112,21,16,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3102,2.097140385419714,99998,6,15,0,0,8,15,0.00023000460009200185,20,10,49971,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3102,3.0473155783056933,99998,11,15,0,0,13,15,0.00028000560011200225,17,11,49969,49973,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,3102,4.114839935775507,99997,18,15,0,1,20,16,0.0003600108003240097,14,10,49965,49973,2,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,3102,5.0138273505603035,99997,21,13,0,1,25,18,0.0004300129003870116,15,9,49959,49972,4,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,3102,6.016382371948627,99997,24,12,0,1,31,21,0.000520015600468014,12,7,49956,49971,7,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,3102,7.101697840637979,99997,24,14,0,1,35,23,0.0005800174005220157,10,6,49954,49970,11,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,3102,8.12735651194877,99997,23,13,0,1,36,24,0.0006000180005400162,11,8,49952,49967,13,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,3102,9.06182983049782,99997,21,11,0,1,37,25,0.0006200186005580168,12,8,49950,49966,16,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,3102,10.013925275967035,99997,20,11,0,1,39,26,0.0006500195005850175,12,7,49948,49966,19,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,3102,11.01272851429089,99997,21,12,0,1,42,28,0.0007000210006300189,10,5,49947,49966,21,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,3102,12.200025014698808,99997,17,15,0,1,43,31,0.0007400222006660199,13,5,49943,49963,26,15,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
