,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2131,1.307888530726828,99996,8,5,0,0,8,5,0.00013000520020800833,18,21,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2131,2.041919142170632,99996,10,6,0,0,10,8,0.00018000720028801153,16,18,49972,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2131,3.172903877789442,99996,12,7,0,0,14,10,0.00024000960038401536,16,18,49968,49970,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2131,4.043140977207594,99996,13,10,0,0,18,13,0.00031001240049601984,14,17,49966,49968,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,2131,5.0155713497906484,99996,15,14,0,0,23,19,0.0004200168006720269,11,14,49964,49965,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2131,6.049250492239545,99996,15,15,0,0,27,24,0.0005100204008160326,11,9,49960,49965,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2131,7.071820150803488,99996,13,13,0,0,28,29,0.0005700228009120365,13,6,49957,49963,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,2131,8.001796757838497,99996,13,14,0,0,29,31,0.0006000240009600384,14,8,49955,49959,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2131,9.02671563275248,99996,11,11,0,0,31,33,0.000640025601024041,14,6,49953,49959,20,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,2131,10.001685468112315,99996,7,7,0,0,34,35,0.0006900276011040442,13,6,49951,49957,27,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
10,2131,11.133138101330175,99996,8,11,0,0,36,40,0.0007600304012160486,11,1,49951,49957,28,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
11,2131,12.08845628357963,99996,9,10,0,0,37,41,0.00078003120124805,12,0,49949,49957,28,31,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
