,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1572,1.1339339823963064,99996,6,7,0,0,6,7,0.00013000520020800833,20,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1572,2.148031380263774,99996,7,11,0,0,8,11,0.00019000760030401216,19,14,49971,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1572,3.006504166280113,99996,9,14,0,0,10,15,0.000250010000400016,20,11,49968,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,1572,4.0035551884299,99996,9,12,0,0,14,16,0.0003000120004800192,17,11,49967,49971,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1572,5.098321496745608,99996,10,11,0,0,18,19,0.00037001480059202366,15,10,49965,49969,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1572,6.001817809310054,99996,15,10,0,0,23,19,0.0004200168006720269,12,12,49963,49967,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1572,7.033797902332393,99996,19,14,0,0,28,24,0.0005200208008320333,10,10,49960,49964,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,1572,8.082961683975388,99996,16,14,0,0,29,26,0.0005500220008800352,11,9,49958,49963,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,1572,9.065244486756571,99996,18,12,0,0,34,27,0.0006100244009760391,6,9,49958,49962,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,1572,10.011305784651434,99996,18,12,0,0,36,29,0.0006500260010400416,7,8,49955,49961,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,1572,11.01696595723781,99996,17,12,0,0,37,30,0.0006700268010720429,7,10,49954,49958,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,1572,12.003369463385193,99996,16,16,0,0,40,36,0.0007600304012160486,10,5,49948,49957,24,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,1572,13.092706217927672,99996,14,14,0,0,46,39,0.0008500340013600544,9,4,49944,49955,31,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,1572,14.068171962843337,99996,16,14,0,0,51,41,0.0009200368014720589,6,6,49942,49951,34,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,1572,15.14381427942536,99996,13,14,0,0,52,43,0.0009500380015200608,12,7,49935,49948,38,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,1572,16.29075373228499,99996,13,12,0,0,54,44,0.0009800392015680626,11,6,49934,49948,40,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,1572,17.05140523728131,99996,13,12,0,0,56,46,0.0010200408016320653,12,5,49931,49947,42,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,1572,18.076905749446016,99996,12,11,0,0,58,47,0.0010500420016800673,14,4,49927,49947,45,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,1572,19.159086037229102,99996,13,11,0,0,63,48,0.001110044401776071,11,5,49925,49945,49,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,1572,20.011827685881187,99996,13,12,0,0,64,51,0.0011500460018400735,11,6,49924,49942,50,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,1572,21.00326849340958,99996,17,15,0,0,71,55,0.0012600504020160806,9,5,49919,49939,53,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,1572,22.22857254901604,99996,16,17,0,0,72,57,0.0012900516020640826,11,6,49916,49936,55,39,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,1572,23.11248098653878,99996,20,17,0,0,76,60,0.001360054402176087,11,3,49913,49936,54,42,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,1572,24.29531524828899,99996,14,12,0,0,78,61,0.001390055602224089,14,3,49909,49935,61,48,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
24,1572,25.00636806131608,99996,16,12,0,0,81,61,0.0014200568022720908,13,3,49907,49935,62,48,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
25,1572,26.08208319390782,99996,21,13,0,0,87,62,0.0014900596023840955,11,3,49903,49935,63,47,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
26,1572,27.143805351763127,99996,19,13,0,0,93,62,0.0015500620024800993,13,4,49896,49934,70,47,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
27,1572,28.138915320461198,99996,22,11,0,0,96,64,0.0016000640025601023,14,3,49892,49933,70,51,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
28,1572,29.24293620334679,99996,20,10,0,0,98,64,0.0016200648025921037,16,6,49888,49930,74,52,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
29,1572,30.09966870206903,99996,19,9,0,0,101,64,0.0016500660026401055,18,7,49884,49929,77,53,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
30,1572,31.06188911472749,99996,20,9,0,0,104,65,0.0016900676027041082,18,6,49882,49929,78,54,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
31,1572,32.083848301902165,99996,23,11,0,0,109,68,0.0017700708028321132,16,4,49879,49928,80,55,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
