,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1643,1.130595250624707,99998,10,11,0,0,11,12,0.00023000460009200185,15,14,49973,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1643,2.0771147662829375,99998,12,12,0,0,14,17,0.0003100062001240025,14,10,49971,49972,2,5,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,1643,3.043916420940281,99998,12,15,0,0,15,22,0.00037000740014800295,15,6,49969,49971,3,7,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1643,4.022789956993256,99998,13,12,0,0,22,25,0.00047000940018800374,12,5,49965,49969,9,13,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
4,1643,5.08406682244835,99998,14,12,0,0,25,25,0.000500010000200004,11,5,49963,49969,11,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,1643,6.0102976381411874,99998,15,9,0,0,27,26,0.0005300106002120043,12,6,49960,49967,12,17,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,1643,7.021481962195753,99998,15,7,0,0,28,26,0.0005400108002160043,13,8,49958,49965,13,19,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,1643,8.00078757635014,99998,13,7,0,0,30,28,0.0005800116002320047,14,6,49955,49966,17,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,1643,9.023828074355547,99998,13,11,0,0,33,33,0.0006600132002640052,13,5,49953,49962,20,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,1643,10.055929556512979,99998,17,10,0,0,39,34,0.0007300146002920058,11,6,49949,49960,22,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,1643,11.138138350841187,99998,19,8,0,0,43,35,0.0007800156003120063,9,5,49947,49960,24,26,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,1643,12.043342021842552,99998,20,7,0,0,44,36,0.0008000160003200064,9,6,49946,49958,24,28,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,1643,13.189387597587563,99998,20,8,0,0,48,37,0.0008500170003400068,12,7,49939,49956,28,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,1643,14.11269617361931,99998,19,8,0,0,49,38,0.000870017400348007,13,7,49937,49955,30,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,1643,15.138554427019605,99998,21,8,0,0,53,41,0.0009400188003760075,11,5,49935,49954,32,32,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,1643,16.011718176631963,99998,20,11,0,0,55,45,0.001000020000400008,11,4,49933,49951,35,33,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,1643,17.026657049428465,99998,16,9,0,0,55,46,0.001010020200404008,15,4,49929,49950,39,36,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,1643,18.185902455225907,99998,16,11,0,0,59,48,0.0010700214004280085,11,4,49929,49948,43,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,1643,19.09228397649805,99998,15,11,0,0,61,48,0.0010900218004360088,11,5,49927,49947,46,36,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,1643,20.039267693127435,99998,17,12,0,0,63,50,0.0011300226004520091,13,8,49923,49942,46,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,1643,21.029424330330816,99998,18,13,0,0,66,52,0.0011800236004720095,15,8,49918,49940,48,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,1643,22.025981974298286,99998,27,12,0,0,75,54,0.0012900258005160102,11,6,49913,49940,48,41,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,1643,23.327180913601822,99998,25,12,0,0,78,57,0.0013500270005400107,12,6,49909,49937,53,44,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,1643,24.07388074839939,99998,26,12,0,0,80,57,0.001370027400548011,12,6,49907,49937,54,44,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,1643,25.129407339182418,99998,29,10,0,0,85,57,0.0014200284005680113,13,9,49901,49934,56,46,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,1643,26.08471392510371,99998,30,8,0,0,90,57,0.0014700294005880118,12,11,49897,49932,60,48,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
26,1643,27.25162331535033,99998,24,9,0,0,91,59,0.001500030000600012,18,12,49890,49929,67,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
27,1643,28.00854145237139,99998,26,12,0,0,95,62,0.0015700314006280125,18,12,49887,49926,68,49,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
28,1643,29.095248418971423,99998,21,9,0,0,96,64,0.0016000320006400127,24,13,49880,49923,74,54,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
29,1643,30.036396399360786,99998,24,12,0,0,101,67,0.0016800336006720135,19,10,49880,49924,76,53,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
30,1643,31.06300050382232,99998,26,15,0,0,104,70,0.001740034800696014,17,12,49879,49919,77,53,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
31,1643,32.10991888041411,99998,26,17,0,0,111,73,0.0018400368007360148,13,12,49876,49916,84,54,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
32,1643,33.21139810428345,99998,25,23,0,0,116,80,0.0019600392007840155,9,8,49877,49913,88,55,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
33,1643,34.119277455840454,99998,24,25,0,0,119,83,0.002020040400808016,12,7,49872,49911,91,56,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
34,1643,35.04971844295305,99998,24,20,0,0,121,84,0.002050041000820016,18,9,49864,49908,93,62,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
35,1643,36.05011508007778,99998,31,19,0,0,131,86,0.0021700434008680176,14,8,49858,49907,96,65,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
36,1643,37.018918934800986,99998,31,18,0,0,135,87,0.0022200444008880177,16,10,49852,49904,100,67,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
