,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2490,1.0608357379580353,99998,7,7,0,0,7,7,0.00014000280005600112,18,18,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2490,2.0501872075476335,99998,9,9,0,0,12,13,0.000250005000100002,15,12,49972,49974,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,2490,3.0305334602347123,99998,12,9,0,0,16,15,0.0003100062001240025,13,10,49970,49974,4,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2490,4.010189800254494,99998,15,10,0,0,21,17,0.00038000760015200304,8,9,49970,49973,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2490,5.276737696418287,99998,18,15,0,0,26,23,0.0004900098001960039,4,4,49969,49972,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2490,6.011020451906492,99998,15,14,0,0,27,23,0.000500010000200004,7,6,49965,49970,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2490,7.032895490851522,99998,11,11,0,0,28,24,0.0005200104002080041,7,7,49964,49968,17,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,2490,8.023764866139357,99998,7,8,0,0,29,25,0.0005400108002160043,6,8,49965,49966,21,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,2490,9.033794817646044,99998,8,8,0,0,32,28,0.0006000120002400048,5,6,49963,49965,23,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,2490,10.150814168322196,99997,10,10,1,0,36,32,0.0006800204006120183,3,4,49961,49963,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,2490,11.256361295165922,99997,10,8,1,0,37,33,0.0007000210006300189,4,5,49959,49961,25,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,2490,12.247523456452425,99997,9,9,1,0,37,34,0.0007100213006390191,4,5,49959,49960,26,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2490,13.196091332736454,99997,9,8,1,0,38,34,0.0007200216006480194,5,6,49958,49959,26,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,2490,14.009283291865748,99997,11,8,1,0,40,36,0.0007600228006840206,6,5,49955,49958,26,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,2490,15.003303301802433,99997,10,7,1,0,41,36,0.0007700231006930208,7,6,49953,49958,28,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,2490,16.041363410522905,99997,11,7,1,0,43,37,0.0008000240007200216,6,5,49953,49958,28,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,2490,17.257003189371254,99997,12,8,1,0,45,38,0.0008300249007470224,7,4,49950,49958,29,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,2490,18.084454987266046,99997,12,7,1,0,47,38,0.000850025500765023,7,6,49948,49956,31,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,2490,19.326530631247422,99997,12,8,1,0,49,40,0.000890026700801024,8,5,49946,49955,32,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
19,2490,20.169187490081697,99997,14,9,1,0,52,42,0.0009400282008460253,8,5,49943,49953,33,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
