,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,987,1.017124394502525,99996,3,8,0,0,3,9,0.00012000480019200768,23,16,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,987,2.0588014522549107,99996,6,13,0,0,8,14,0.00022000880035201407,21,11,49969,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,987,3.0240216108099673,99996,7,15,0,0,9,18,0.00027001080043201727,20,7,49969,49973,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,987,4.030076957286863,99996,9,17,0,0,13,23,0.00036001440057602306,18,4,49967,49971,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,987,5.024011675385394,99996,12,16,0,0,19,23,0.0004200168006720269,14,4,49965,49971,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,987,6.011947801057798,99996,15,17,0,0,22,24,0.00046001840073602946,13,7,49963,49967,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,987,7.136393300222109,99996,15,15,0,0,24,27,0.0005100204008160326,16,6,49958,49965,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,987,8.019223969902436,99996,19,16,0,0,29,28,0.0005700228009120365,15,6,49954,49964,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,987,9.071885231051299,99996,21,16,0,0,34,31,0.0006500260010400416,15,6,49949,49961,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,987,10.021966266070057,99996,21,14,0,0,37,32,0.0006900276011040442,20,7,49941,49959,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,987,11.034721594851248,99996,21,13,0,0,43,32,0.000750030001200048,20,11,49935,49955,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,987,12.013641328786807,99996,23,13,0,0,48,34,0.0008200328013120525,17,9,49933,49956,25,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,987,13.1622226882938,99996,22,12,0,0,53,37,0.0009000360014400576,14,8,49931,49955,31,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,987,14.198667595374081,99995,19,14,1,0,55,39,0.0009400470023501176,16,8,49927,49953,35,23,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,987,15.05412658990917,99995,18,14,1,0,58,40,0.0009800490024501226,18,9,49922,49951,39,24,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,987,16.102723287646587,99995,20,14,1,0,63,44,0.0010700535026751338,13,6,49922,49950,42,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,987,17.067747138416507,99995,20,15,1,0,67,45,0.00112005600280014,10,8,49921,49947,46,28,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,987,18.065351907999165,99995,18,14,1,0,70,48,0.0011800590029501475,12,7,49916,49945,51,32,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,987,19.13921892787035,99995,21,16,1,0,74,51,0.0012500625031251563,9,10,49915,49940,52,32,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,987,20.055104414293474,99995,23,18,1,0,77,54,0.0013100655032751637,11,10,49910,49937,53,33,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,987,21.018961474237805,99995,20,18,1,0,78,57,0.0013500675033751687,13,8,49907,49936,57,36,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,987,22.05230484439825,99995,18,16,1,0,79,59,0.0013800690034501725,15,8,49905,49934,59,40,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
22,987,23.075360741684598,99995,20,18,1,0,85,63,0.001480074003700185,16,6,49899,49932,62,42,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,987,24.019875175761314,99995,22,18,1,0,91,64,0.0015500775038751937,14,8,49895,49929,66,43,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
24,987,25.009742252169154,99995,21,15,1,0,96,66,0.0016200810040502024,11,10,49894,49925,71,48,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
25,987,26.17999131175222,99995,24,14,1,0,102,69,0.0017100855042752137,9,9,49890,49923,74,52,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
26,987,27.008519766420747,99995,22,15,1,0,103,71,0.0017400870043502174,13,11,49885,49919,77,53,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
27,987,28.142085926858137,99995,23,16,1,0,108,74,0.0018200910045502274,10,11,49883,49917,81,54,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
28,987,29.23169035819631,99994,24,15,1,1,113,78,0.0019101146068764125,9,10,49879,49915,85,57,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
29,987,30.14706361647139,99994,22,14,1,1,113,80,0.001930115806948417,13,10,49875,49913,87,60,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
30,987,31.08077178054703,99994,22,16,1,1,116,84,0.002000120007200432,15,8,49870,49911,90,62,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
31,987,32.02158385947804,99994,21,15,1,1,117,85,0.0020201212072724363,19,12,49865,49906,92,64,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
32,987,33.10752488383121,99994,20,17,1,1,118,89,0.002070124207452447,21,12,49863,49902,93,66,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
33,987,34.09089358823345,99994,23,17,1,1,122,92,0.0021401284077044625,22,13,49858,49898,94,69,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
34,987,35.28652024162018,99994,25,17,1,1,129,94,0.002230133808028482,23,12,49850,49898,99,70,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
35,987,36.30228478419807,99994,24,19,1,1,132,97,0.002290137408244495,31,11,49839,49897,103,70,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
36,987,37.30651465407191,99994,24,21,1,1,135,101,0.0023601416084965098,31,9,49836,49895,106,72,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
37,987,38.21835643907332,99994,27,18,1,1,140,101,0.0024101446086765206,30,10,49832,49895,108,74,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
38,987,39.25915679982302,99993,32,18,2,1,149,105,0.0025401778124468713,26,8,49827,49893,111,78,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
39,987,40.27965351392633,99993,33,18,2,1,152,107,0.0025901813126918884,27,10,49823,49889,113,80,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
40,987,41.27050024598359,99993,33,18,2,1,157,107,0.0026401848129369056,28,13,49817,49886,118,80,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
41,987,42.177398948933174,99993,37,17,2,1,163,108,0.0027101897132799295,26,13,49813,49885,120,82,0,0,0,0,0,0,99779,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
42,987,43.18629852333976,99993,44,18,2,1,175,110,0.0028501995139659777,26,13,49802,49885,124,81,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
43,987,44.01451340941436,99993,41,21,2,1,184,113,0.0029702079145540188,25,13,49794,49882,136,81,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
44,987,45.025839090961966,99993,42,19,2,1,189,116,0.0030502135149460463,33,14,49782,49879,139,85,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
45,987,46.13062489350856,99993,41,21,2,1,191,120,0.003110217715240067,38,11,49776,49879,141,86,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
46,987,47.070906731739285,99993,46,23,2,1,201,124,0.003250227515926115,38,10,49766,49876,146,88,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
47,987,48.06965886442483,99993,53,21,2,1,215,125,0.0034002380166611662,35,12,49756,49875,152,89,0,0,0,0,0,0,99730,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
48,987,49.061515395054286,99993,53,20,2,1,220,126,0.003460242216955187,38,14,49748,49872,157,91,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
49,987,50.02566663307573,99993,62,23,2,1,234,131,0.003650255517886252,29,13,49743,49870,162,91,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0
50,987,51.02805850658069,99993,70,22,2,1,247,134,0.003810266718670307,26,13,49737,49868,163,94,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0
51,987,52.26940277271688,99993,70,20,2,1,257,138,0.003950276519356355,26,12,49729,49865,171,100,0,0,0,0,0,0,99691,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
52,987,53.29496150880819,99993,71,19,2,1,262,140,0.004020281419699379,26,15,49724,49860,175,103,0,0,0,0,0,0,99684,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0
53,987,54.1130627683922,99993,71,24,2,1,265,146,0.00411028772014041,27,12,49720,49857,178,104,0,0,0,0,0,0,99680,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
54,987,55.11803294983321,99993,63,21,2,1,274,148,0.004220295420679448,29,17,49709,49851,195,108,0,0,0,0,0,0,99658,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
55,987,56.04854976483669,99993,62,20,2,1,280,153,0.0043303031212184855,29,18,49703,49845,202,114,0,0,0,0,0,0,99645,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
56,987,57.09960010292699,99993,59,18,2,1,288,154,0.004420309421659516,33,18,49692,49845,212,116,0,0,0,0,0,0,99631,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0
57,987,58.11512293327002,99993,54,21,2,1,295,159,0.004540317822247558,36,14,49683,49844,223,118,0,0,0,0,0,0,99617,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0
58,987,59.10796590698326,99993,56,25,2,1,304,166,0.004700329023031612,37,11,49673,49841,230,120,0,0,0,0,0,0,99607,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0
59,987,60.00845297392683,99993,60,24,2,1,313,171,0.0048403388237176605,37,14,49664,49834,235,125,0,0,0,0,0,0,99596,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0
60,987,61.07278322486354,99993,61,23,2,1,324,174,0.004980348624403708,41,20,49650,49828,244,126,0,0,0,0,0,0,99582,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0
61,987,62.28870442407566,99993,59,31,2,1,335,184,0.0051903633254327805,43,18,49641,49821,253,127,0,0,0,0,0,0,99567,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0
62,987,63.006241329612386,99993,58,33,2,1,339,188,0.0052703689258248075,44,15,49638,49821,256,128,0,0,0,0,0,0,99560,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0
63,987,64.16312213500731,99993,64,34,2,1,353,193,0.0054603822267558725,43,16,49628,49815,261,132,0,0,0,0,0,0,99548,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0
64,987,65.14649395582117,99993,61,35,2,1,359,198,0.00557038992729491,42,12,49623,49815,270,135,0,0,0,0,0,0,99536,0,0,1,0,0,0,0,0,0,0,456,0,0,0,0,0,0
65,987,66.04181015230219,99993,73,38,2,1,373,203,0.005760403228225976,40,11,49612,49811,271,137,0,0,0,0,0,0,99532,0,0,1,0,0,0,0,0,0,0,460,0,0,0,0,0,0
66,987,67.01093635648999,99993,69,37,2,1,380,209,0.00589041232886302,47,16,49598,49800,282,144,0,0,0,0,0,0,99514,0,0,1,0,0,0,0,0,0,0,478,0,0,0,0,0,0
67,987,68.14802996639204,99993,71,36,2,1,392,214,0.006060424229696079,43,16,49590,49795,292,150,0,0,0,0,0,0,99498,0,0,1,0,0,0,0,0,0,0,494,0,0,0,0,0,0
68,987,69.04439399549054,99993,76,36,2,1,405,218,0.006230436130529137,38,19,49583,49788,299,154,0,0,0,0,0,0,99486,0,0,1,0,0,0,0,0,0,0,506,0,0,0,0,0,0
69,987,70.20869144524123,99993,73,33,2,1,413,222,0.006350444531117178,41,19,49572,49784,310,161,0,0,0,0,0,0,99468,0,0,1,0,0,0,0,0,0,0,524,0,0,0,0,0,0
