,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5249,1.1905928310513045,99998,5,7,0,0,6,8,0.00014000280005600112,20,18,49973,49973,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,5249,2.056407139900562,99998,6,10,0,0,10,12,0.00022000440008800175,19,14,49970,49973,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,5249,3.0217214756143234,99998,11,15,0,0,15,17,0.0003200064001280026,16,10,49968,49972,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5249,4.14347061463986,99998,17,14,0,0,21,19,0.0004000080001600032,12,8,49966,49972,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5249,5.013160342460394,99998,16,15,0,0,24,22,0.0004600092001840037,14,5,49961,49972,8,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,5249,6.078927653196619,99998,18,13,0,0,27,24,0.0005100102002040041,16,3,49956,49972,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,5249,7.023705283189945,99998,18,12,0,0,28,24,0.0005200104002080041,17,5,49954,49970,10,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,5249,8.047954561733455,99998,18,13,0,0,31,25,0.0005600112002240045,16,6,49952,49968,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,5249,9.004603881754525,99998,18,14,0,0,34,27,0.0006100122002440049,15,7,49950,49965,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,5249,10.00967653320182,99998,16,13,0,0,35,28,0.000630012600252005,17,7,49947,49964,19,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,5249,11.009774738320935,99998,16,15,0,0,39,31,0.0007000140002800056,13,6,49947,49962,23,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,5249,12.045002465267025,99998,16,14,0,0,43,32,0.000750015000300006,10,7,49946,49960,27,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,5249,13.018137157074,99997,15,14,1,0,45,33,0.0007800234007020211,10,7,49944,49959,29,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,5249,14.04270091217449,99997,14,14,1,0,48,34,0.0008200246007380222,8,7,49943,49958,33,20,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,5249,15.14318247113739,99997,15,13,1,0,53,37,0.0009000270008100243,8,5,49938,49957,37,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,5249,16.18660034668261,99997,15,12,1,0,54,38,0.0009200276008280248,8,4,49937,49957,38,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,5249,17.143548756929484,99997,16,12,1,0,56,39,0.0009500285008550256,9,6,49934,49954,39,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,5249,18.11541830313849,99996,15,12,2,0,59,39,0.0009800392015680626,8,9,49933,49951,41,27,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,5249,19.2850270769253,99996,16,16,2,0,61,45,0.0010600424016960679,9,8,49932,49946,40,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,5249,20.03677295873126,99996,15,15,2,0,64,47,0.001110044401776071,13,6,49925,49946,44,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,5249,21.028803939658214,99996,18,15,2,0,68,47,0.0011500460018400735,11,8,49923,49945,45,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,5249,22.045274108740678,99996,17,16,2,0,71,50,0.0012100484019360775,8,8,49923,49942,49,33,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,5249,23.32868784477803,99996,11,11,2,0,75,52,0.0012700508020320814,9,9,49919,49939,58,40,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
23,5249,24.199919548907975,99996,10,10,2,0,77,54,0.0013100524020960838,7,7,49919,49939,61,43,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
24,5249,25.02653751636035,99996,9,10,2,0,79,57,0.001360054402176087,5,5,49920,49939,63,45,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
25,5249,26.167060495840637,99996,8,9,2,0,80,59,0.001390055602224089,7,5,49917,49937,65,48,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
26,5249,27.036989413619818,99996,10,10,2,0,82,61,0.0014300572022880914,5,4,49917,49936,65,49,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
