,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3429,1.0744357150625174,99996,5,6,0,0,5,7,0.00012000480019200768,21,19,49972,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3429,2.0240906125494234,99996,4,8,0,0,7,12,0.00019000760030401216,19,14,49972,49972,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,3429,3.028676086447683,99996,7,10,0,0,11,15,0.00026001040041601667,17,12,49970,49971,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3429,4.096540397474577,99996,10,11,0,0,14,18,0.0003200128005120205,15,11,49969,49969,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3429,5.091254336430476,99996,13,13,0,0,20,21,0.00041001640065602623,9,9,49969,49968,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3429,6.010192808857323,99995,12,15,1,0,24,26,0.0005000250012500625,6,6,49968,49966,11,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3429,7.05267695809108,99995,15,14,1,0,28,28,0.00056002800140007,6,4,49964,49966,12,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,3429,8.0099482518127,99995,13,12,1,0,29,28,0.0005700285014250713,9,8,49960,49962,15,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3429,9.00797114560806,99995,12,12,1,0,31,31,0.0006200310015500775,9,6,49958,49961,18,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,3429,10.197803995931238,99995,10,6,1,0,35,31,0.0006600330016500825,5,7,49958,49961,24,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,3429,11.316157041921462,99995,10,8,1,0,36,33,0.0006900345017250862,6,6,49956,49961,25,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,3429,12.099761804564078,99995,11,8,1,0,37,34,0.0007100355017750887,6,5,49955,49961,25,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,3429,13.023576316578792,99995,11,10,1,0,39,36,0.0007500375018750937,5,5,49954,49959,27,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,3429,14.09005344363434,99995,7,7,1,0,41,39,0.0008000400020001,4,3,49954,49958,32,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,3429,15.142901701144652,99995,7,5,1,0,43,39,0.0008200410020501025,3,3,49953,49958,34,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,3429,16.245480145131726,99995,8,5,1,0,45,40,0.0008500425021251062,3,2,49951,49958,35,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,3429,17.257083406440568,99995,9,6,1,0,48,41,0.0008900445022251112,2,1,49949,49958,37,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,3429,18.027896627738052,99995,11,6,1,0,50,41,0.0009100455022751137,4,1,49945,49958,37,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,3429,19.151426816739054,99995,12,5,1,0,51,41,0.000920046002300115,6,3,49942,49956,37,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,3429,20.232971644462193,99995,11,6,1,0,51,42,0.0009300465023251163,7,3,49941,49955,38,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,3429,21.023010241569963,99995,12,7,1,0,52,43,0.0009500475023751188,7,3,49940,49954,38,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
21,3429,22.213411039164413,99995,12,7,1,0,52,44,0.0009600480024001201,12,2,49935,49954,38,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
22,3429,23.251475312148127,99995,13,6,1,0,55,44,0.0009900495024751238,10,3,49934,49953,40,36,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
23,3429,24.103168671034442,99995,14,6,1,0,57,45,0.0010200510025501275,10,2,49932,49953,41,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
24,3429,25.09261860230053,99995,14,7,1,0,59,46,0.0010500525026251313,10,2,49930,49952,43,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
25,3429,26.104647580312346,99995,14,7,1,0,61,46,0.0010700535026751338,10,2,49928,49952,45,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
26,3429,27.20016113068591,99995,17,8,1,0,64,47,0.0011100555027751388,10,1,49925,49952,45,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
27,3429,28.156557894706136,99995,17,6,1,0,66,47,0.0011300565028251413,13,1,49921,49952,46,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
28,3429,29.25305828864981,99995,15,5,1,0,69,47,0.001160058002900145,11,3,49920,49950,51,40,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
29,3429,30.03783803336412,99995,17,4,1,0,74,47,0.0012100605030251513,6,4,49920,49949,54,41,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
30,3429,31.166046595332087,99995,15,4,1,0,75,48,0.0012300615030751538,5,3,49920,49949,57,42,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
31,3429,32.04573793956209,99995,15,4,1,0,76,48,0.001240062003100155,4,4,49920,49948,58,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
32,3429,33.141782721223215,99995,13,5,1,0,78,49,0.0012700635031751588,5,3,49917,49948,62,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
33,3429,34.07505449639942,99995,11,5,1,0,80,50,0.0013000650032501625,6,2,49915,49948,65,43,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
34,3429,35.141446594329786,99995,11,4,1,0,81,50,0.0013100655032751637,5,5,49915,49945,66,44,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
35,3429,36.03823534032395,99995,9,5,1,0,82,51,0.0013300665033251662,6,5,49914,49944,68,44,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
