,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2653,1.1074527455442984,99996,4,4,0,0,6,6,0.00012000480019200768,19,19,49973,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,2653,2.0372227397317886,99996,9,9,0,0,12,12,0.00024000960038401536,13,13,49973,49973,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2653,3.000691793330306,99996,11,11,0,0,17,18,0.0003500140005600224,10,9,49971,49971,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,2653,4.005367592705893,99996,13,14,0,0,19,22,0.00041001640065602623,10,6,49969,49970,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2653,5.001312779017245,99996,14,11,0,0,24,23,0.00047001880075203006,7,5,49967,49970,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,2653,6.001992724193227,99996,12,11,0,0,24,24,0.0004800192007680307,8,4,49967,49970,11,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,2653,7.000923609003452,99996,10,10,0,0,26,25,0.0005100204008160326,8,3,49965,49970,15,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,2653,8.002453538501713,99996,8,7,0,0,27,25,0.0005200208008320333,8,6,49964,49967,18,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,2653,9.009985855472097,99996,9,8,0,0,28,26,0.0005400216008640345,10,5,49961,49967,18,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,2653,10.018306554198887,99996,12,8,0,0,32,27,0.0005900236009440378,8,5,49959,49966,19,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2653,11.013873191392308,99996,12,8,0,0,33,30,0.0006300252010080403,12,3,49954,49965,20,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2653,12.057741785967877,99995,13,10,1,0,35,32,0.0006700335016750837,12,1,49952,49965,20,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,2653,13.03308842583784,99995,11,10,1,0,36,33,0.0006900345017250862,11,1,49952,49964,23,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,2653,14.082465657443196,99995,11,10,1,0,38,34,0.00072003600180009,11,1,49950,49963,25,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,2653,15.077483917761919,99995,15,10,1,0,42,34,0.000760038001900095,8,2,49949,49962,25,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
15,2653,16.065296370965935,99995,15,7,1,0,46,34,0.0008000400020001,9,4,49944,49960,29,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
16,2653,17.09206747753507,99995,16,7,1,0,48,35,0.0008300415020751037,9,3,49942,49960,30,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
17,2653,18.296727385737817,99995,12,8,1,0,50,36,0.0008600430021501075,9,3,49940,49962,36,25,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,2653,19.00602130138867,99995,13,7,1,0,53,37,0.0009000450022501125,8,3,49939,49961,37,27,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
19,2653,20.035005433032953,99995,16,8,1,0,58,38,0.0009600480024001201,5,3,49937,49960,39,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
20,2653,21.029435423890526,99995,12,8,1,0,60,38,0.0009800490024501226,5,3,49935,49961,45,26,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
21,2653,22.299220068982297,99995,11,9,1,0,61,39,0.001000050002500125,6,4,49933,49959,47,26,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
22,2653,23.0556082098036,99995,13,10,1,0,63,40,0.0010300515025751288,6,4,49931,49958,47,26,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
23,2653,24.133517167526577,99995,12,10,1,0,65,40,0.0010500525026251313,7,6,49928,49957,50,25,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
24,2653,25.011861946919616,99995,11,13,1,0,66,44,0.0011000550027501375,9,5,49925,49954,52,26,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
25,2653,26.240910194087647,99995,13,13,1,0,70,46,0.001160058002900145,6,3,49924,49954,54,28,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
26,2653,27.05800244359135,99995,13,13,1,0,71,47,0.0011800590029501475,7,2,49923,49954,54,29,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
27,2653,28.162777801425786,99995,12,13,1,0,71,48,0.0011900595029751488,7,3,49923,49952,55,30,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
28,2653,29.319685270142717,99995,10,11,1,0,71,50,0.0012100605030251513,9,4,49921,49949,57,34,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
29,2653,30.071548647815174,99995,9,9,1,0,72,51,0.0012300615030751538,9,4,49920,49948,59,37,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
30,2653,31.208648551241634,99995,10,8,1,0,74,52,0.0012600630031501575,10,3,49917,49948,60,39,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
