,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5274,1.0932728449320268,99998,8,4,0,0,8,5,0.00013000260005200103,17,20,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5274,2.1521569148611075,99998,14,4,0,0,15,7,0.00022000440008800175,11,18,49973,49974,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5274,3.1064948250948707,99998,15,7,0,0,17,10,0.00027000540010800215,11,18,49971,49971,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5274,4.141506004331312,99998,13,6,0,0,19,11,0.0003000060001200024,10,17,49970,49971,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,5274,5.0183236736109595,99998,13,9,0,0,23,16,0.00039000780015600314,7,13,49969,49970,10,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5274,6.043555415631205,99998,13,10,0,0,27,19,0.0004600092001840037,6,10,49966,49970,14,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,5274,7.052534568933731,99998,9,9,0,0,28,22,0.000500010000200004,8,9,49963,49968,19,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,5274,8.067075129770723,99998,10,10,0,0,33,26,0.0005900118002360047,7,5,49959,49968,23,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,5274,9.014932633917379,99998,11,11,0,0,35,27,0.000620012400248005,8,5,49956,49967,24,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,5274,10.037861192715058,99998,12,8,0,0,38,28,0.0006600132002640052,6,6,49955,49965,26,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
