,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2060,1.0689065141531644,99996,3,8,0,0,3,8,0.00011000440017600704,23,18,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2060,2.02039676313697,99996,11,12,0,0,12,12,0.00024000960038401536,14,14,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2060,3.022677152076648,99996,12,13,0,0,16,18,0.00034001360054402175,10,13,49972,49967,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2060,4.00314581395235,99996,13,13,0,0,20,20,0.0004000160006400256,9,14,49969,49964,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2060,5.016077655324043,99996,11,11,0,0,23,22,0.0004500180007200288,9,12,49966,49964,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,2060,6.002002486023399,99996,11,13,0,0,26,25,0.0005100204008160326,7,11,49965,49962,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,2060,7.0004319314523675,99996,13,14,0,0,28,26,0.0005400216008640345,10,12,49960,49960,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2060,8.01057375455247,99996,13,13,0,0,32,30,0.0006200248009920397,9,9,49957,49959,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,2060,9.186252144137077,99996,13,12,0,0,37,33,0.0007000280011200448,6,10,49955,49955,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,2060,10.018264613962392,99996,13,14,0,0,37,35,0.0007200288011520461,8,9,49953,49954,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,2060,11.317599024266041,99996,14,14,0,0,39,37,0.0007600304012160486,12,7,49947,49954,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,2060,12.034639825247647,99996,17,14,0,0,42,37,0.0007900316012640506,12,11,49944,49950,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,2060,13.026822184808914,99996,15,15,0,0,43,41,0.0008400336013440538,13,8,49942,49949,28,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,2060,14.184289260831559,99996,16,14,0,0,47,43,0.0009000360014400576,14,6,49937,49950,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,2060,15.279379336867343,99996,22,12,0,0,54,44,0.0009800392015680626,9,6,49935,49949,32,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,2060,16.084619475850854,99996,23,16,0,0,58,48,0.0010600424016960679,8,5,49932,49946,35,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,2060,17.074484463818937,99996,22,12,0,0,60,48,0.001080043201728069,9,6,49929,49945,38,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,2060,18.210607289344683,99996,18,11,0,0,61,49,0.0011000440017600705,12,7,49925,49943,43,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,2060,19.05541007768245,99996,19,14,0,0,64,54,0.0011800472018880755,12,5,49922,49940,45,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,2060,20.044000005326538,99996,22,15,0,0,68,55,0.0012300492019680787,11,6,49919,49938,46,39,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,2060,21.134473062469315,99996,22,12,0,0,71,55,0.0012600504020160806,14,9,49914,49935,48,42,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,2060,22.01821871056007,99996,20,13,0,0,73,56,0.0012900516020640826,15,8,49911,49935,52,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,2060,23.203005283645453,99996,21,15,0,0,77,59,0.001360054402176087,18,8,49904,49932,55,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,2060,24.112055701594006,99996,20,15,0,0,78,61,0.001390055602224089,19,6,49902,49933,57,44,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
24,2060,25.171567973123857,99996,17,14,0,0,79,63,0.0014200568022720908,22,5,49899,49932,60,47,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
25,2060,26.07407913148123,99996,19,14,0,0,83,65,0.0014800592023680947,21,6,49896,49929,62,49,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
26,2060,27.064398018665937,99996,23,13,0,0,89,66,0.0015500620024800993,23,9,49889,49925,63,51,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
27,2060,28.281659984486552,99996,25,15,0,0,98,68,0.0016600664026561063,21,12,49882,49920,70,51,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
28,2060,29.00571172414676,99996,26,19,0,0,99,72,0.0017100684027361094,23,8,49879,49920,70,51,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
29,2060,30.175425621903795,99996,32,19,0,0,108,74,0.0018200728029121164,18,12,49875,49914,73,53,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
30,2060,31.187806765377776,99996,31,20,0,0,112,76,0.0018800752030081202,17,15,49873,49909,77,54,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
31,2060,32.00395232774157,99996,35,22,0,0,116,79,0.0019500780031201249,15,15,49871,49906,77,55,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
32,2060,33.30059347638565,99996,31,23,0,0,121,81,0.0020200808032321293,25,22,49857,49898,85,55,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
33,2060,34.28335632217397,99996,31,25,0,0,126,85,0.002110084403376135,26,19,49851,49898,90,56,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
34,2060,35.08135064905238,99996,35,28,0,0,130,90,0.002200088003520141,25,14,49848,49898,90,58,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
