,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5712,1.1626879270303623,99996,6,6,0,0,6,7,0.00013000520020800833,20,18,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5712,2.0874020898324823,99996,9,10,0,0,10,13,0.00023000920036801473,17,12,49971,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5712,3.135413943197346,99996,9,12,0,0,11,15,0.00026001040041601667,17,11,49970,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5712,4.098841482133801,99996,10,12,0,0,13,17,0.0003000120004800192,17,9,49968,49972,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5712,5.059084164681301,99996,9,9,0,0,15,19,0.00034001360054402175,18,7,49965,49972,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,5712,6.063394185589369,99996,15,8,0,0,22,22,0.00044001760070402814,12,5,49964,49971,7,14,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,5712,7.061839000111417,99996,20,9,0,0,27,23,0.000500020000800032,8,5,49963,49970,7,14,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,5712,8.044511348315616,99996,21,12,0,0,29,26,0.0005500220008800352,8,5,49961,49967,8,14,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,5712,9.041508782229288,99996,21,14,0,0,31,30,0.0006100244009760391,13,2,49954,49966,10,16,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,5712,10.039036614663036,99996,19,14,0,0,32,31,0.0006300252010080403,17,1,49949,49967,13,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
10,5712,11.037534969343168,99996,19,13,0,0,36,31,0.0006700268010720429,15,1,49947,49967,17,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
11,5712,12.003262637686662,99996,21,13,0,0,39,32,0.0007100284011360454,17,6,49942,49961,18,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
12,5712,13.063239474670015,99996,28,14,0,0,49,35,0.0008400336013440538,14,7,49936,49958,20,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
13,5712,14.013571626277002,99996,28,15,0,0,55,38,0.0009300372014880595,13,5,49931,49957,26,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,5712,15.120915861576652,99996,34,15,0,0,65,41,0.0010600424016960679,8,6,49927,49953,29,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,5712,16.12254687151226,99996,33,15,0,0,69,43,0.0011200448017920717,8,6,49923,49951,34,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,5712,17.024700496101097,99996,33,13,0,0,71,44,0.0011500460018400735,9,7,49920,49949,36,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,5712,18.004059411782112,99996,31,13,0,0,73,45,0.0011800472018880755,13,9,49914,49946,40,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,5712,19.022760263080983,99996,33,14,0,0,77,47,0.0012400496019840794,10,10,49913,49943,42,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,5712,20.034063606742585,99996,34,14,0,0,80,49,0.0012900516020640826,11,13,49909,49938,44,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,5712,21.15028125253891,99996,35,13,0,0,84,51,0.0013500540021600864,19,15,49897,49934,47,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,5712,22.324927875841766,99996,30,12,0,0,87,53,0.0014000560022400896,22,15,49893,49932,53,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
22,5712,23.19730551592571,99996,31,13,0,0,90,55,0.0014500580023200928,24,14,49889,49931,54,40,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
23,5712,24.00608466341735,99996,35,18,0,0,99,60,0.0015900636025441017,18,15,49886,49925,59,40,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
24,5712,25.013116914326535,99996,33,18,0,0,103,63,0.0016600664026561063,17,16,49883,49921,65,43,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
25,5712,26.052587725737396,99996,36,23,0,0,110,71,0.0018100724028961158,14,13,49879,49916,69,46,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
26,5712,27.025077727297994,99996,35,23,0,0,115,74,0.001890075603024121,15,17,49873,49909,75,49,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
27,5712,28.17175085581824,99996,28,26,0,0,118,80,0.001980079203168127,15,14,49870,49906,85,52,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
28,5712,29.106747418795155,99996,32,26,0,0,123,86,0.0020900836033441337,16,15,49864,49899,86,58,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
29,5712,30.005903555891614,99996,31,25,0,0,125,90,0.0021500860034401378,19,12,49861,49898,87,63,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
30,5712,31.106458710671337,99996,33,22,0,0,131,94,0.0022500900036001442,18,12,49858,49894,89,70,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
31,5712,32.06722653513401,99996,34,21,0,0,135,95,0.002300092003680147,15,15,49857,49892,92,70,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
32,5712,33.22428035661114,99996,37,21,0,0,144,102,0.0024600984039361575,15,13,49849,49887,97,77,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
33,5712,34.05860594266097,99996,35,21,0,0,148,104,0.002520100804032161,12,12,49848,49886,103,79,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
34,5712,35.01088390497563,99995,33,20,1,0,152,107,0.002590129506475324,18,12,49839,49883,107,83,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
35,5712,36.131732458151156,99995,33,23,1,0,156,111,0.002670133506675334,24,12,49829,49879,111,84,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0
36,5712,37.07999466511284,99995,37,23,1,0,160,114,0.0027401370068503425,23,9,49826,49879,111,87,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
37,5712,38.19512727121514,99995,36,22,1,0,167,117,0.002840142007100355,23,11,49819,49875,119,90,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
38,5712,39.15665708190048,99995,38,20,1,0,171,121,0.002920146007300365,23,8,49815,49874,121,96,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
39,5712,40.20938274524908,99995,36,18,1,0,175,123,0.0029801490074503724,23,9,49812,49871,126,100,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
40,5712,41.31977244648076,99995,38,17,1,0,182,125,0.003070153507675384,26,12,49802,49867,131,102,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
41,5712,42.14989067312931,99995,36,17,1,0,186,128,0.0031401570078503924,32,14,49793,49862,136,105,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
42,5712,43.322552848590504,99995,35,19,1,0,196,133,0.0032901645082254113,32,12,49784,49859,146,108,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
43,5712,44.004572037695155,99995,37,14,1,0,204,133,0.0033701685084254213,28,15,49780,49856,152,113,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
44,5712,45.126014087771196,99995,44,14,1,0,215,136,0.003510175508775439,28,13,49770,49855,155,116,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0
45,5712,46.00603120137186,99995,43,15,1,0,221,138,0.003590179508975449,34,16,49758,49851,162,116,0,0,0,0,0,0,99695,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
46,5712,47.15343007727766,99995,46,14,1,0,229,139,0.00368018400920046,35,17,49749,49849,167,118,0,0,0,0,0,0,99688,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0
47,5712,48.21347780623286,99995,51,12,1,0,243,140,0.0038301915095754788,30,19,49740,49846,176,121,0,0,0,0,0,0,99677,0,0,1,0,0,0,0,0,0,0,317,0,0,0,0,0,0
48,5712,49.22348693987797,99995,54,15,1,0,250,148,0.003980199009950497,30,13,49733,49846,180,124,0,0,0,0,0,0,99668,0,0,1,0,0,0,0,0,0,0,326,0,0,0,0,0,0
49,5712,50.14665885562453,99995,61,16,1,0,264,152,0.00416020801040052,27,13,49723,49842,186,127,0,0,0,0,0,0,99658,0,0,1,0,0,0,0,0,0,0,336,0,0,0,0,0,0
50,5712,51.10182307050657,99995,54,18,1,0,271,157,0.004280214010700535,29,16,49714,49835,200,129,0,0,0,0,0,0,99642,0,0,2,0,0,0,0,0,0,0,351,0,0,0,0,0,0
51,5712,52.078790519756055,99995,51,20,1,0,275,160,0.004350217510875544,30,18,49709,49830,207,130,0,0,0,0,0,0,99634,0,0,2,0,0,0,0,0,0,0,359,0,0,0,0,0,0
52,5712,53.061332515561794,99995,52,28,1,0,285,174,0.004590229511475574,30,10,49699,49824,216,136,0,0,0,0,0,0,99619,0,0,2,0,0,0,0,0,0,0,374,0,0,0,0,0,0
53,5712,54.18071484586201,99995,50,28,1,0,295,177,0.00472023601180059,28,14,49692,49818,227,138,0,0,0,0,0,0,99604,0,0,2,0,0,0,0,0,0,0,389,0,0,0,0,0,0
54,5712,55.19724789473558,99995,52,26,1,0,302,179,0.004810240512025601,26,16,49688,49815,231,141,0,0,0,0,0,0,99595,0,0,2,0,0,0,0,0,0,0,398,0,0,0,0,0,0
