,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3549,1.2570159576278148,99996,6,5,0,0,7,5,0.00012000480019200768,20,22,49971,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3549,2.0887669789531427,99996,10,6,0,0,11,7,0.00018000720028801153,16,22,49971,49969,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3549,3.0738028131176915,99996,14,15,0,0,17,17,0.00034001360054402175,13,16,49968,49965,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3549,4.012504361993035,99996,14,18,0,0,19,22,0.00041001640065602623,14,11,49965,49965,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,3549,5.046550750602692,99996,17,15,0,0,25,25,0.000500020000800032,9,10,49964,49963,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,3549,6.078021724953106,99996,18,14,0,0,27,25,0.0005200208008320333,12,11,49959,49962,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,3549,7.022842564672488,99996,18,16,0,0,29,28,0.0005700228009120365,15,11,49954,49959,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,3549,8.020051653630127,99996,19,18,0,0,32,31,0.0006300252010080403,17,11,49949,49956,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,3549,9.019120086733576,99996,16,15,0,0,34,32,0.0006600264010560422,24,12,49940,49954,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3549,10.029410028783454,99996,24,14,0,0,42,35,0.0007700308012320492,18,10,49938,49953,18,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,3549,11.315628817474444,99996,26,20,0,0,50,41,0.0009100364014560582,19,9,49929,49948,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,3549,12.196002647587477,99996,24,20,0,0,52,41,0.0009300372014880595,18,11,49928,49946,28,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,3549,13.158809594432457,99996,21,18,0,0,55,42,0.0009700388015520621,20,16,49923,49941,34,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
