,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,212,1.0591570795445104,99996,9,8,0,0,9,8,0.00017000680027201088,16,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,2.0374088334466256,99996,13,12,0,0,15,13,0.0002800112004480179,12,14,49971,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,212,3.0048679837647416,99996,11,10,0,0,19,15,0.00034001360054402175,11,13,49968,49970,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,212,4.019068927571631,99996,11,9,0,0,23,15,0.0003800152006080243,10,15,49965,49968,12,6,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,212,5.028342950307771,99996,11,12,0,0,24,20,0.00044001760070402814,12,14,49962,49964,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,212,6.015644568060392,99995,11,11,0,1,27,23,0.0005000250012500625,12,13,49959,49962,16,11,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,212,7.003302080937781,99995,10,10,0,1,29,24,0.0005300265013250663,12,12,49957,49962,19,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,212,8.00821847262837,99995,10,10,0,1,32,27,0.0005900295014750738,10,12,49956,49959,22,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,212,9.09265554226527,99995,9,10,0,1,37,34,0.0007100355017750887,8,6,49953,49958,28,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
9,212,10.008184237081242,99995,11,9,0,1,40,36,0.000760038001900095,8,6,49950,49956,29,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
10,212,11.068960875520906,99995,7,9,0,1,41,38,0.0007900395019750987,8,5,49949,49956,34,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
