,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5154,1.0159940810708101,99998,4,10,0,0,4,11,0.0001500030000600012,22,15,49973,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5154,2.0213862584757454,99998,6,12,0,0,8,14,0.00022000440008800175,18,13,49973,49972,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,5154,3.155172177240857,99998,17,13,0,0,21,18,0.00039000780015600314,10,9,49968,49972,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5154,4.081286368051121,99998,20,11,0,0,24,20,0.0004400088001760035,9,7,49966,49972,4,9,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,5154,5.0047755150477835,99998,22,11,0,0,28,22,0.000500010000200004,12,5,49959,49972,6,11,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5154,6.051006580866772,99998,23,6,0,0,29,23,0.0005200104002080041,17,7,49953,49969,6,17,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,5154,7.025859801700081,99998,25,6,0,0,34,23,0.0005700114002280045,20,10,49945,49966,9,17,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,5154,8.033256099244879,99998,30,6,0,0,41,23,0.0006400128002560051,18,13,49941,49963,10,17,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,5154,9.043270158019496,99998,26,11,0,0,43,28,0.0007100142002840057,19,9,49938,49962,16,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,5154,10.046258907211385,99998,30,11,0,0,53,29,0.0008200164003280065,14,11,49933,49959,22,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,5154,11.017095374673522,99997,26,13,0,1,55,33,0.0008800264007920237,16,10,49929,49957,28,18,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,5154,12.01728362716582,99997,24,13,0,1,57,34,0.0009100273008190245,24,10,49919,49956,32,19,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,5154,13.074888182540114,99997,24,15,0,1,63,38,0.0010100303009090272,20,8,49917,49954,38,21,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,5154,14.079647424175716,99997,22,12,0,1,68,39,0.0010700321009630288,19,12,49913,49949,45,25,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
14,5154,15.004139105719311,99997,26,14,0,1,72,42,0.0011400342010260307,20,12,49908,49946,45,26,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,5154,16.27850065486878,99997,31,15,0,1,80,45,0.0012500375011250337,16,10,49904,49945,48,28,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,5154,17.149462282115415,99997,34,15,0,1,86,47,0.001330039901197036,15,8,49899,49945,51,30,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
17,5154,18.1720797773051,99997,39,14,0,1,94,48,0.0014200426012780383,13,12,49894,49940,53,32,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
18,5154,19.0308341555621,99997,40,14,0,1,100,51,0.0015100453013590408,11,11,49890,49939,58,34,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
19,5154,20.040497936557955,99997,37,17,0,1,105,55,0.0016000480014400431,10,9,49886,49937,66,35,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
20,5154,21.207959080184846,99997,36,17,0,1,105,56,0.0016100483014490435,15,10,49881,49936,67,35,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
21,5154,22.33481168255039,99997,36,21,0,1,109,61,0.001700051001530046,16,8,49876,49933,71,36,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
22,5154,23.08466824220478,99997,37,19,0,1,112,62,0.001740052201566047,19,8,49870,49932,73,39,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
23,5154,24.01894770079772,99997,37,21,0,1,116,64,0.0018000540016200486,21,8,49864,49930,77,39,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
24,5154,25.22894832290099,99997,34,24,0,1,122,69,0.0019100573017190516,17,13,49862,49920,86,41,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
25,5154,26.06102664000252,99997,33,21,0,1,127,70,0.0019700591017730532,19,15,49855,49917,92,45,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
26,5154,27.192231087275157,99997,30,21,0,1,131,73,0.002040061201836055,17,14,49853,49915,99,48,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
27,5154,28.311704558155526,99997,32,23,0,1,136,76,0.0021200636019080574,19,13,49846,49913,102,49,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
28,5154,29.13423154264965,99997,33,22,0,1,138,80,0.002180065401962059,21,11,49842,49911,103,54,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
29,5154,30.282473855348137,99997,32,22,0,1,141,83,0.0022400672020160607,23,8,49838,49911,106,57,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
30,5154,31.00132367365799,99997,32,22,0,1,144,84,0.0022800684020520615,27,10,49831,49908,109,58,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
