,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1450,1.0297707475114026,99996,8,6,0,0,8,7,0.0001500060002400096,18,19,49972,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1450,2.110660861917693,99996,13,10,0,0,13,13,0.00026001040041601667,15,14,49970,49971,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1450,3.011010021275152,99996,14,12,0,0,15,15,0.0003000120004800192,16,14,49967,49969,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1450,4.128242573463122,99996,14,14,0,0,18,20,0.0003800152006080243,15,12,49965,49966,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1450,5.031854057407021,99996,17,12,0,0,22,22,0.00044001760070402814,13,11,49963,49965,5,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1450,6.032785312914451,99996,20,12,0,0,26,24,0.000500020000800032,11,11,49961,49963,6,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1450,7.0708391217230195,99996,20,15,0,0,31,28,0.0005900236009440378,13,9,49954,49961,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1450,8.025199697217012,99996,18,18,0,0,33,31,0.000640025601024041,14,10,49951,49957,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,1450,9.011541090808329,99996,21,16,0,0,38,32,0.0007000280011200448,10,9,49950,49957,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1450,10.006423924791806,99996,20,15,0,0,40,33,0.0007300292011680467,11,11,49947,49954,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,1450,11.019232939327186,99996,27,18,0,0,48,40,0.0008800352014080563,6,6,49945,49952,20,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
