,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1561,1.003880630971826,99996,9,6,0,0,9,7,0.00016000640025601025,17,18,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1561,2.2572056992339338,99996,17,15,0,0,17,16,0.0003300132005280211,9,9,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1561,3.1610267142877446,99996,19,16,0,0,20,19,0.000390015600624025,7,7,49971,49972,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1561,4.075732411287143,99996,17,18,0,0,21,23,0.00044001760070402814,10,4,49967,49971,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1561,5.1411011762018335,99996,18,13,0,0,25,23,0.0004800192007680307,11,4,49962,49971,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1561,6.025250988664073,99996,18,14,0,0,27,26,0.0005300212008480339,9,3,49962,49969,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,1561,7.004939077575027,99996,18,14,0,0,30,27,0.0005700228009120365,13,2,49955,49969,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1561,8.084529602997916,99995,15,13,1,0,31,28,0.0005900295014750738,13,3,49954,49967,15,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1561,9.115573040282904,99995,15,14,1,0,35,30,0.0006500325016250812,13,1,49950,49967,19,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1561,10.150229644875349,99995,12,8,1,0,38,30,0.000680034001700085,13,1,49947,49967,25,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,1561,11.128741673161244,99995,17,8,1,0,44,31,0.0007500375018750937,11,1,49944,49966,25,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,1561,12.191960846080438,99995,16,7,1,0,48,32,0.0008000400020001,10,1,49942,49965,29,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,1561,13.236563435466541,99995,14,3,1,0,48,32,0.0008000400020001,13,2,49939,49964,31,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,1561,14.01992190674197,99995,14,2,1,0,49,32,0.0008100405020251012,14,4,49938,49962,31,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,1561,15.105927091163492,99995,15,2,1,0,52,34,0.0008600430021501075,15,4,49934,49960,33,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,1561,16.19595447603242,99995,14,3,1,0,54,35,0.0008900445022251112,13,3,49934,49960,36,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,1561,17.241945228445292,99995,16,2,1,0,56,35,0.0009100455022751137,17,4,49928,49959,36,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,1561,18.030754925270788,99995,15,3,1,0,58,36,0.0009400470023501176,15,4,49928,49958,39,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,1561,19.108559670251843,99995,17,4,1,0,62,37,0.0009900495024751238,15,3,49924,49958,41,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,1561,20.06759332378545,99995,19,5,1,0,66,38,0.00104005200260013,12,2,49923,49958,43,33,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,1561,21.08452132132554,99995,18,5,1,0,67,40,0.0010700535026751338,12,0,49922,49958,45,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,1561,22.13494564622555,99995,20,4,1,0,71,40,0.0011100555027751388,11,3,49919,49955,47,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
22,1561,23.216686134100208,99995,23,6,1,0,74,42,0.001160058002900145,9,2,49918,49954,47,36,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
23,1561,24.037365233854093,99995,22,7,1,0,77,44,0.0012100605030251513,11,3,49914,49952,50,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
24,1561,25.068147181367674,99995,23,7,1,0,80,44,0.001240062003100155,11,3,49911,49952,52,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
25,1561,26.080482908668607,99995,22,8,1,0,83,46,0.0012900645032251612,9,3,49910,49950,56,37,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
26,1561,27.138242200086108,99995,18,8,1,0,85,46,0.0013100655032751637,11,5,49906,49948,62,37,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
27,1561,28.003735445649596,99995,18,9,1,0,88,47,0.0013500675033751687,11,5,49903,49947,65,37,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
28,1561,29.10779071671592,99995,17,12,1,0,90,50,0.001400070003500175,12,4,49900,49945,68,37,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
29,1561,30.06422065017937,99995,16,11,1,0,92,53,0.0014500725036251812,19,3,49892,49943,70,41,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
30,1561,31.006559785480277,99995,12,10,1,0,93,54,0.0014700735036751837,19,3,49891,49942,75,43,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
31,1561,32.03021018612425,99995,13,11,1,0,96,56,0.00152007600380019,18,2,49890,49941,76,44,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
32,1561,33.026707830897784,99995,16,7,1,0,102,56,0.0015800790039501974,18,6,49884,49937,79,48,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
33,1561,34.06634339190949,99995,20,6,1,0,107,56,0.0016300815040752037,15,9,49882,49934,80,49,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
34,1561,35.004152617577304,99995,17,7,1,0,109,59,0.00168008400420021,16,7,49879,49933,85,51,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
35,1561,36.14325866672826,99995,19,7,1,0,113,61,0.0017400870043502174,15,8,49876,49930,87,53,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
36,1561,37.25909729460076,99995,20,10,1,0,116,65,0.0018100905045252262,14,6,49874,49928,89,54,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
37,1561,38.08639628520028,99995,21,12,1,0,120,67,0.0018700935046752339,14,5,49870,49927,92,54,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
38,1561,39.079145659652454,99995,21,9,1,0,123,67,0.0019000950047502376,16,5,49866,49928,94,56,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
39,1561,40.04777400615584,99995,17,10,1,0,123,68,0.0019100955047752389,19,6,49863,49926,98,56,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
40,1561,41.0216764209811,99995,20,11,1,0,128,70,0.0019800990049502476,17,5,49860,49925,100,57,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
41,1561,42.11182007851224,99995,21,10,1,0,131,71,0.0020201010050502526,16,6,49858,49923,102,59,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
