,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4544,1.0630823716664286,99996,9,6,0,0,9,6,0.0001500060002400096,16,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4544,2.0875461615142314,99996,13,11,0,0,14,12,0.00026001040041601667,16,14,49968,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4544,3.1239232376712307,99996,19,15,0,0,22,17,0.000390015600624025,10,10,49966,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4544,4.052096961387213,99996,22,16,0,0,26,19,0.0004500180007200288,8,11,49964,49968,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,4544,5.004319725363572,99996,20,15,0,0,29,20,0.0004900196007840313,9,10,49960,49968,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,4544,6.18571593287079,99996,20,16,0,0,31,22,0.0005300212008480339,8,8,49959,49968,11,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,4544,7.021742381642408,99996,18,15,0,0,33,23,0.0005600224008960358,9,10,49956,49965,15,8,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,4544,8.020388835501727,99996,17,18,0,0,35,27,0.0006200248009920397,9,6,49954,49965,18,9,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,4544,9.036603881517784,99996,16,18,0,0,37,29,0.0006600264010560422,12,7,49950,49962,20,11,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,4544,10.009069197827001,99996,15,19,0,0,41,33,0.0007400296011840473,12,4,49946,49961,25,14,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,4544,11.036987516543405,99996,18,20,0,0,45,35,0.0008000320012800512,13,4,49941,49959,26,15,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,4544,12.256011298008467,99996,20,16,0,0,50,36,0.0008600344013760551,10,3,49939,49959,29,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,4544,13.151199515211426,99996,22,15,0,0,53,36,0.000890035601424057,8,5,49938,49957,30,21,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
