,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3994,1.0721071967602263,99996,2,8,0,0,3,8,0.00011000440017600704,23,17,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3994,2.0575982680148126,99996,9,9,0,0,10,11,0.00021000840033601344,16,15,49972,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3994,3.0454620376839894,99996,11,11,0,0,14,14,0.0002800112004480179,16,12,49968,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3994,4.103120401568061,99996,14,13,0,0,18,17,0.0003500140005600224,12,9,49968,49972,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3994,5.006449755393696,99996,16,16,0,0,22,21,0.00043001720068802754,9,7,49967,49970,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,3994,6.000620338414523,99996,16,15,0,0,26,24,0.000500020000800032,9,6,49963,49968,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,3994,7.0441819289647585,99996,12,10,0,0,27,24,0.0005100204008160326,10,6,49961,49968,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3994,8.014688641664346,99996,12,8,0,0,30,24,0.0005400216008640345,7,8,49961,49966,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,3994,9.020140555771617,99996,14,11,0,0,33,27,0.0006000240009600384,6,6,49959,49965,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3994,10.012352278938815,99996,14,11,0,0,35,30,0.0006500260010400416,6,4,49957,49964,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,3994,11.063393545361984,99996,14,9,0,0,38,30,0.0006800272010880435,7,5,49953,49963,24,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,3994,12.040795195914024,99996,15,9,0,0,42,32,0.0007400296011840473,5,5,49951,49961,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,3994,13.039231650828885,99996,16,9,0,0,44,33,0.0007700308012320492,6,4,49948,49961,28,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,3994,14.014852096145786,99996,17,7,0,0,46,33,0.0007900316012640506,8,4,49944,49961,29,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,3994,15.08540135159529,99996,15,4,0,0,48,34,0.0008200328013120525,12,3,49938,49961,33,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,3994,16.02357572317643,99996,18,6,0,0,52,36,0.0008800352014080563,11,3,49935,49959,34,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,3994,17.174636944679335,99996,19,6,0,0,55,38,0.0009300372014880595,10,2,49935,49958,34,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,3994,18.032431584667655,99996,17,5,0,0,58,38,0.0009600384015360614,7,2,49936,49958,38,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,3994,19.232109283743466,99996,16,4,0,0,61,38,0.0009900396015840634,8,2,49932,49958,42,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
19,3994,20.100771589875734,99996,17,3,0,0,63,38,0.0010100404016160646,8,2,49930,49958,43,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,3994,21.039056769629696,99996,17,5,0,0,65,40,0.0010500420016800673,7,2,49929,49956,45,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,3994,22.108185903039093,99996,16,5,0,0,68,40,0.001080043201728069,5,5,49928,49954,49,34,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,3994,23.016779414133264,99996,15,6,0,0,70,42,0.0011200448017920717,5,3,49926,49954,52,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,3994,24.111969839405948,99996,11,5,0,0,70,44,0.001140045601824073,7,3,49925,49952,55,38,0,0,0,0,0,0,99899,0,0,1,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,3994,25.109438343050066,99996,11,3,0,0,72,45,0.001170046801872075,6,5,49924,49949,57,41,0,0,0,0,0,0,99894,0,0,1,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,3994,26.002018158562542,99996,12,4,0,0,75,47,0.0012200488019520781,4,5,49923,49947,59,42,0,0,0,0,0,0,99891,0,0,1,0,0,0,0,0,0,0,104,0,0,0,0,0,0
