,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3191,1.0166384826027888,99998,8,5,0,0,8,5,0.00013000260005200103,17,22,49974,49972,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3191,2.071730731723125,99998,9,9,0,0,13,13,0.00026000520010400205,14,14,49972,49972,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,3191,3.0867500586858774,99998,16,14,0,0,21,21,0.00042000840016800337,7,7,49971,49971,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,3191,4.067973507205838,99998,17,12,0,0,23,22,0.0004500090001800036,6,7,49971,49970,5,10,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,3191,5.040491992371,99998,17,11,0,0,26,26,0.0005200104002080041,4,5,49970,49969,8,14,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,3191,6.005437780791519,99998,15,9,0,0,26,26,0.0005200104002080041,11,6,49963,49968,10,16,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,3191,7.038839315838004,99998,14,12,0,0,28,29,0.0005700114002280045,9,4,49963,49967,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,3191,8.012170786039366,99998,19,14,0,0,34,32,0.0006600132002640052,4,6,49962,49962,14,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,3191,9.007435287609443,99998,17,13,0,0,36,32,0.0006800136002720054,6,7,49958,49961,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,3191,10.183703730437797,99997,17,11,1,0,37,32,0.0006900207006210186,8,11,49955,49958,18,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,3191,11.023982300702123,99997,13,12,1,0,37,33,0.0007000210006300189,9,10,49954,49958,22,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,3191,12.14551353500172,99997,13,13,1,0,40,38,0.0007800234007020211,6,6,49954,49958,25,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,3191,13.200047005591127,99997,15,15,1,0,43,42,0.000850025500765023,4,3,49953,49957,26,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,3191,14.04268440812451,99997,15,15,1,0,45,42,0.0008700261007830235,6,4,49949,49956,28,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,3191,15.126252294032756,99997,14,12,1,0,47,42,0.000890026700801024,5,6,49948,49954,31,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,3191,16.13259863190088,99997,16,12,1,0,50,45,0.0009500285008550256,5,4,49945,49953,32,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,3191,17.084197662276036,99997,14,8,1,0,50,45,0.0009500285008550256,7,5,49943,49952,34,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,3191,18.046925507011295,99997,14,7,1,0,52,46,0.0009800294008820265,9,4,49940,49952,35,36,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,3191,19.098749238963123,99997,14,6,1,0,54,48,0.0010200306009180275,9,2,49938,49952,37,39,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,3191,20.23371006963267,99997,10,4,1,0,54,48,0.0010200306009180275,12,2,49935,49952,41,41,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,3191,21.079420545532745,99997,14,4,1,0,59,48,0.0010700321009630288,8,3,49934,49951,42,41,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,3191,22.115386677280593,99997,14,4,1,0,61,48,0.0010900327009810294,7,3,49933,49951,44,41,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,3191,23.095189187150606,99997,16,5,1,0,65,49,0.0011400342010260307,4,3,49932,49950,46,41,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
23,3191,24.07891721370857,99997,13,6,1,0,65,51,0.0011600348010440313,7,2,49930,49949,48,42,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
