,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4545,1.3078894799216196,99996,6,5,0,0,6,5,0.00011000440017600704,19,21,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4545,2.1273969790229135,99996,9,8,0,0,9,8,0.00017000680027201088,16,18,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4545,3.017633595349896,99996,13,13,0,0,15,16,0.00031001240049601984,11,11,49972,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4545,4.057587972972535,99996,14,12,0,0,18,17,0.0003500140005600224,11,13,49969,49968,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,4545,5.001467689027827,99996,11,10,0,0,20,19,0.000390015600624025,11,13,49967,49966,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,4545,6.0012944112301705,99996,10,11,0,0,23,23,0.00046001840073602946,9,9,49966,49966,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,4545,7.0050743952462815,99996,8,9,0,0,24,25,0.0004900196007840313,8,9,49966,49964,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,4545,8.01658128091256,99996,8,8,0,0,26,25,0.0005100204008160326,6,9,49966,49964,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,4545,9.11337493700494,99996,5,5,0,0,28,27,0.0005500220008800352,8,7,49962,49964,23,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,4545,10.09200213776287,99996,6,7,0,0,29,29,0.0005800232009280372,8,5,49961,49964,23,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,4545,11.132004740165979,99996,6,5,0,0,33,29,0.0006200248009920397,5,6,49960,49963,27,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,4545,12.052873393421491,99996,8,8,0,0,37,34,0.0007100284011360454,2,2,49959,49962,29,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,4545,13.14866135674175,99996,9,10,0,0,38,36,0.0007400296011840473,1,1,49959,49961,29,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,4545,14.146492146891827,99996,7,7,0,0,40,37,0.0007700308012320492,0,0,49958,49961,33,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,4545,15.159329863436596,99996,4,4,0,0,40,37,0.0007700308012320492,1,0,49957,49961,36,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,4545,16.021618553070645,99996,5,4,0,0,41,37,0.00078003120124805,0,1,49957,49960,36,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,4545,17.03100694532076,99996,4,5,0,0,41,38,0.0007900316012640506,0,2,49958,49958,36,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,4545,18.01249056524652,99996,4,5,0,0,41,38,0.0007900316012640506,1,2,49958,49958,35,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,4545,19.015831870527233,99996,3,6,0,0,41,39,0.0008000320012800512,1,1,49958,49958,36,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
19,4545,20.304444776795624,99996,4,5,0,0,42,39,0.0008100324012960519,2,1,49956,49958,36,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
20,4545,21.24488233528433,99996,4,5,0,0,43,39,0.0008200328013120525,2,2,49955,49957,37,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
21,4545,22.0308227789325,99996,4,6,0,0,44,40,0.0008400336013440538,1,1,49956,49957,37,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
22,4545,23.054504528094533,99996,4,4,0,0,44,40,0.0008400336013440538,3,3,49954,49955,37,36,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
23,4545,24.026311560116195,99996,6,6,0,0,47,43,0.0009000360014400576,0,0,49954,49955,38,37,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
