,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,448,1.14953151675088,99998,3,5,0,0,7,7,0.00014000280005600112,20,19,49972,49973,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
1,448,2.0279046995402292,99998,6,8,0,0,12,11,0.00023000460009200185,17,17,49970,49971,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2,448,3.1102178993316305,99998,17,18,0,0,23,21,0.0004400088001760035,8,7,49968,49971,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,448,4.073078784082405,99998,14,14,0,0,24,22,0.0004600092001840037,10,8,49965,49969,10,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,448,5.031807128052559,99998,13,13,0,0,26,25,0.0005100102002040041,10,5,49963,49969,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
5,448,6.024330583335629,99998,11,11,0,0,26,25,0.0005100102002040041,11,6,49962,49968,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,448,7.015150016244452,99998,15,10,0,0,30,26,0.0005600112002240045,11,5,49958,49968,15,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,448,8.009999400232832,99998,15,9,0,0,33,27,0.0006000120002400048,12,5,49955,49968,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,448,9.046554740056786,99998,13,10,0,0,35,29,0.0006400128002560051,13,4,49952,49967,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,448,10.007727654236943,99998,14,8,0,0,39,30,0.0006900138002760055,10,4,49951,49967,24,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,448,11.020800703944563,99998,17,9,0,0,43,31,0.0007400148002960059,7,4,49950,49966,25,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,448,12.238673957083739,99998,20,11,0,0,47,33,0.0008000160003200064,6,6,49947,49962,26,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,448,13.132439069028134,99998,16,12,0,0,47,34,0.0008100162003240065,8,8,49945,49959,30,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,448,14.143735516560067,99998,14,15,0,0,49,38,0.000870017400348007,13,6,49938,49957,34,21,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,448,15.03638908129737,99998,14,15,0,0,50,40,0.0009000180003600072,13,5,49937,49956,35,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,448,16.10057206445702,99998,15,16,0,0,52,42,0.0009400188003760075,13,5,49935,49954,36,24,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,448,17.12902827060098,99998,15,15,0,0,54,44,0.0009800196003920078,13,4,49933,49953,38,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,448,18.107462406231928,99998,15,14,0,0,56,45,0.001010020200404008,13,5,49931,49951,40,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
