,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3175,1.0393093105937883,99996,5,7,0,0,5,8,0.00013000520020800833,20,17,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3175,2.0314327275534785,99996,6,11,0,0,7,13,0.0002000080003200128,20,12,49971,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3175,3.128790481334038,99996,11,12,0,0,12,17,0.0002900116004640186,18,9,49968,49972,1,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3175,4.122879398350296,99996,11,12,0,0,15,18,0.0003300132005280211,16,8,49967,49972,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3175,5.013957159033791,99996,11,15,0,0,16,21,0.00037001480059202366,18,6,49964,49971,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,3175,6.030681881857187,99996,14,14,0,0,20,22,0.0004200168006720269,17,5,49961,49971,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,3175,7.024671163990409,99996,11,9,0,0,22,22,0.00044001760070402814,15,6,49961,49970,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,3175,8.007738057991249,99996,13,9,0,0,25,22,0.00047001880075203006,15,9,49958,49967,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,3175,9.003593374068409,99996,16,8,0,0,30,24,0.0005400216008640345,12,7,49956,49967,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,3175,10.002267175838144,99996,17,10,0,0,32,27,0.0005900236009440378,11,6,49955,49965,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,3175,11.039014120126247,99996,17,11,0,0,34,28,0.0006200248009920397,11,7,49953,49963,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
11,3175,12.00233224113392,99996,18,10,0,0,36,29,0.0006500260010400416,12,8,49950,49961,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
12,3175,13.019986667321454,99996,18,14,0,0,38,33,0.0007100284011360454,12,7,49948,49958,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
13,3175,14.142319436283964,99996,21,14,0,0,46,36,0.0008200328013120525,9,7,49943,49955,25,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
14,3175,15.02242108503589,99996,26,14,0,0,52,41,0.0009300372014880595,7,5,49939,49952,26,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,3175,16.319437145349013,99996,23,13,0,0,54,42,0.0009600384015360614,10,7,49934,49949,31,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,3175,17.210269231418263,99996,23,14,0,0,55,45,0.001000040001600064,9,7,49934,49946,32,31,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,3175,18.14414091253656,99996,23,16,0,0,56,48,0.0010400416016640667,13,9,49929,49942,33,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,3175,19.0060800980637,99996,23,15,0,0,58,49,0.0010700428017120685,14,12,49926,49938,35,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
19,3175,20.13721918580933,99996,23,14,0,0,60,50,0.0011000440017600705,18,14,49920,49936,37,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
20,3175,21.018210896583156,99996,27,15,0,0,66,53,0.0011900476019040761,17,11,49915,49936,39,36,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
21,3175,22.168516443782217,99996,31,15,0,0,72,55,0.0012700508020320814,17,10,49909,49935,41,38,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
22,3175,23.153047973838284,99996,32,16,0,0,77,57,0.0013400536021440858,17,12,49904,49931,45,39,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
23,3175,24.08005907941307,99996,31,17,0,0,81,60,0.0014100564022560902,17,14,49900,49926,50,41,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
24,3175,25.037887388782032,99996,30,16,0,0,87,62,0.0014900596023840955,17,17,49894,49921,57,44,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,3175,26.003052375125424,99996,34,21,0,0,92,67,0.0015900636025441017,16,16,49891,49917,57,44,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
26,3175,27.071406335852984,99996,35,24,0,0,98,72,0.0017000680027201088,20,17,49882,49911,61,46,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
27,3175,28.198843308431822,99996,34,26,0,0,103,78,0.0018100724028961158,26,15,49871,49907,67,50,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
28,3175,29.26454814190238,99996,30,21,0,0,105,79,0.0018400736029441178,31,18,49864,49903,73,56,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
29,3175,30.030818778050996,99995,31,24,1,0,109,84,0.0019300965048252414,31,17,49860,49899,75,58,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
30,3175,31.204430560346882,99995,31,27,1,0,116,91,0.0020701035051752586,28,13,49856,49896,82,62,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
31,3175,32.297542621262195,99995,29,24,1,0,120,93,0.002130106505325266,32,13,49848,49894,88,67,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
32,3175,33.31763722009542,99995,34,27,1,0,131,98,0.002290114505725286,26,12,49844,49891,93,68,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
33,3175,34.112727540770955,99995,38,25,1,0,138,101,0.0023901195059752986,22,13,49841,49887,96,73,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
34,3175,35.11564485799522,99995,41,26,1,0,144,106,0.0025001250062503125,20,11,49837,49884,99,77,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
35,3175,36.019556899277866,99995,39,24,1,0,153,108,0.0026101305065253265,17,15,49831,49878,110,81,0,0,0,0,0,0,99799,0,0,1,0,0,0,0,0,0,0,195,0,0,0,0,0,0
36,3175,37.10439173794912,99995,38,24,1,0,159,112,0.002710135506775339,15,15,49827,49874,117,85,0,0,0,0,0,0,99788,0,0,1,0,0,0,0,0,0,0,206,0,0,0,0,0,0
37,3175,38.009145461183365,99995,40,26,1,0,162,118,0.00280014000700035,20,15,49820,49869,117,88,0,0,0,0,0,0,99783,0,0,1,0,0,0,0,0,0,0,211,0,0,0,0,0,0
38,3175,39.2936494181265,99994,39,21,2,0,170,120,0.0029001740104406264,27,13,49806,49869,124,95,0,0,0,0,0,0,99767,0,0,1,0,0,0,0,0,0,0,226,0,0,0,0,0,0
39,3175,40.10391649088395,99994,44,21,2,0,177,121,0.002980178810728644,21,15,49806,49866,125,96,0,0,0,0,0,0,99764,0,0,1,0,0,0,0,0,0,0,229,0,0,0,0,0,0
40,3175,41.181999414741355,99994,46,25,2,0,182,127,0.0030901854111246674,19,13,49803,49862,128,98,0,0,0,0,0,0,99759,0,0,1,0,0,0,0,0,0,0,234,0,0,0,0,0,0
41,3175,42.036170354107334,99994,48,23,2,0,190,128,0.0031801908114486867,21,12,49793,49862,134,101,0,0,0,0,0,0,99750,0,0,1,0,0,0,0,0,0,0,243,0,0,0,0,0,0
42,3175,43.06322549262548,99994,45,22,2,0,195,129,0.0032401944116647,19,16,49790,49858,142,102,0,0,0,0,0,0,99741,0,0,2,0,0,0,0,0,0,0,251,0,0,0,0,0,0
43,3175,44.15827821881558,99994,43,21,2,0,202,133,0.0033502010120607236,21,17,49781,49853,151,107,0,0,0,0,0,0,99727,0,0,2,0,0,0,0,0,0,0,265,0,0,0,0,0,0
44,3175,45.18451638397152,99994,43,20,2,0,207,137,0.003440206412384743,19,14,49778,49852,156,112,0,0,0,0,0,0,99717,0,0,2,0,0,0,0,0,0,0,275,0,0,0,0,0,0
45,3175,46.00972236018909,99994,41,19,2,0,211,138,0.003490209412564754,18,15,49776,49850,161,114,0,0,0,0,0,0,99709,0,0,2,0,0,0,0,0,0,0,283,0,0,0,0,0,0
46,3175,47.04363828139238,99994,48,21,2,0,222,143,0.0036502190131407885,15,15,49769,49846,164,116,0,0,0,0,0,0,99702,0,0,2,0,0,0,0,0,0,0,290,0,0,0,0,0,0
47,3175,48.26698504835953,99993,46,25,3,0,227,150,0.0037702639184742934,15,12,49765,49842,169,119,0,0,0,0,0,0,99692,0,0,2,0,0,0,0,0,0,0,299,0,0,0,0,0,0
48,3175,49.04411041801006,99993,44,26,3,0,233,152,0.0038502695188663205,16,12,49758,49840,177,120,0,0,0,0,0,0,99683,0,0,2,0,0,0,0,0,0,0,308,0,0,0,0,0,0
49,3175,50.01452964904537,99993,40,24,3,0,236,156,0.003920274419209345,23,13,49749,49836,183,125,0,0,0,0,0,0,99670,0,0,2,0,0,0,0,0,0,0,321,0,0,0,0,0,0
50,3175,51.0180847905748,99993,38,24,3,0,240,160,0.004000280019601372,33,12,49737,49834,187,128,0,0,0,0,0,0,99660,0,0,2,0,0,0,0,0,0,0,331,0,0,0,0,0,0
51,3175,52.13218676618399,99993,40,26,3,0,247,163,0.004100287020091406,33,15,49730,49828,192,129,0,0,0,0,0,0,99654,0,0,2,0,0,0,0,0,0,0,337,0,0,0,0,0,0
52,3175,53.25339342409165,99993,40,26,3,0,254,166,0.0042002940205814404,38,18,49718,49822,199,132,0,0,0,0,0,0,99644,0,0,2,0,0,0,0,0,0,0,347,0,0,0,0,0,0
53,3175,54.069545646654966,99993,41,27,3,0,260,171,0.004310301721120478,37,16,49713,49819,204,136,0,0,0,0,0,0,99635,0,0,2,0,0,0,0,0,0,0,356,0,0,0,0,0,0
54,3175,55.1360821171605,99993,43,29,3,0,271,177,0.004480313621953537,32,17,49709,49813,211,139,0,0,0,0,0,0,99622,0,0,2,0,0,0,0,0,0,0,369,0,0,0,0,0,0
55,3175,56.09100627815663,99993,44,31,3,0,277,183,0.0046003220225415776,35,16,49701,49809,215,142,0,0,0,0,0,0,99613,0,0,2,0,0,0,0,0,0,0,378,0,0,0,0,0,0
56,3175,57.291877961003074,99993,45,34,3,0,285,187,0.004720330423129619,39,16,49691,49805,220,143,0,0,0,0,0,0,99605,0,0,2,0,0,0,0,0,0,0,386,0,0,0,0,0,0
57,3175,58.04506699655401,99993,48,35,3,0,291,191,0.004820337423619653,39,14,49685,49803,223,146,0,0,0,0,0,0,99599,0,0,2,0,0,0,0,0,0,0,392,0,0,0,0,0,0
58,3175,59.07257285947119,99993,48,31,3,0,297,192,0.004890342323962678,37,17,49682,49799,228,151,0,0,0,0,0,0,99588,0,0,2,0,0,0,0,0,0,0,403,0,0,0,0,0,0
59,3175,60.143042680952995,99993,45,30,3,0,306,198,0.005040352824697729,31,16,49682,49794,237,158,0,0,0,0,0,0,99569,0,0,2,0,0,0,0,0,0,0,422,0,0,0,0,0,0
60,3175,61.23039980509772,99993,44,30,3,0,312,202,0.005140359825187763,32,15,49677,49791,242,162,0,0,0,0,0,0,99558,0,0,2,0,0,0,0,0,0,0,433,0,0,0,0,0,0
61,3175,62.07361002795268,99993,43,33,3,0,318,207,0.005250367525726801,34,12,49670,49789,248,164,0,0,0,0,0,0,99549,0,0,2,0,0,0,0,0,0,0,442,0,0,0,0,0,0
62,3175,63.20598283715776,99993,49,30,3,0,328,209,0.005370375926314842,35,15,49660,49784,251,169,0,0,0,0,0,0,99540,0,0,2,0,0,0,0,0,0,0,451,0,0,0,0,0,0
63,3175,64.04937268790596,99993,48,28,3,0,337,212,0.005490384326902883,32,16,49655,49780,260,174,0,0,0,0,0,0,99525,0,0,2,0,0,0,0,0,0,0,466,0,0,0,0,0,0
64,3175,65.25047858042025,99993,46,26,3,0,343,215,0.005580390627343914,36,19,49646,49774,267,179,0,0,0,0,0,0,99512,0,0,2,0,0,0,0,0,0,0,479,0,0,0,0,0,0
65,3175,66.05212284823365,99993,51,27,3,0,349,219,0.005680397627833948,33,15,49645,49774,266,182,0,0,0,0,0,0,99508,0,0,2,0,0,0,0,0,0,0,483,0,0,0,0,0,0
66,3175,67.01605832457359,99993,46,28,3,0,357,224,0.005810406728470993,36,16,49634,49768,279,186,0,0,0,0,0,0,99492,0,0,3,0,0,0,0,0,0,0,498,0,0,0,0,0,0
67,3175,68.05127073450527,99993,55,29,3,0,371,230,0.006010420729451062,32,16,49624,49763,284,190,0,0,0,0,0,0,99482,0,0,3,0,0,0,0,0,0,0,508,0,0,0,0,0,0
68,3175,69.32287541736692,99993,55,28,3,0,379,232,0.006110427729941096,34,18,49615,49760,291,192,0,0,0,0,0,0,99471,0,0,3,0,0,0,0,0,0,0,519,0,0,0,0,0,0
69,3175,70.08939003456207,99993,61,27,3,0,390,235,0.006250437530627144,28,18,49611,49758,295,195,0,0,0,0,0,0,99462,0,0,3,0,0,0,0,0,0,0,528,0,0,0,0,0,0
70,3175,71.28636497790906,99993,53,33,3,0,393,241,0.006340443831068175,33,18,49604,49752,305,195,0,0,0,0,0,0,99451,0,0,3,0,0,0,0,0,0,0,539,0,0,0,0,0,0
71,3175,72.25407741144524,99993,58,27,3,0,404,242,0.006460452231656216,29,21,49597,49748,311,202,0,0,0,0,0,0,99438,0,0,3,0,0,0,0,0,0,0,552,0,0,0,0,0,0
72,3175,73.24162779088617,99993,60,30,3,0,416,248,0.0066404648325382775,24,18,49590,49746,321,204,0,0,0,0,0,0,99425,0,0,3,0,0,0,0,0,0,0,565,0,0,0,0,0,0
73,3175,74.03341459875763,99993,58,32,3,0,418,252,0.006700469032832298,29,15,49584,49746,324,205,0,0,0,0,0,0,99419,0,0,3,0,0,0,0,0,0,0,571,0,0,0,0,0,0
74,3175,75.21895525992979,99993,55,32,3,0,427,259,0.006860480233616353,31,21,49574,49734,335,211,0,0,0,0,0,0,99400,0,0,3,0,0,0,0,0,0,0,590,0,0,0,0,0,0
75,3175,76.13580675496611,99993,49,32,3,0,428,264,0.006920484433910374,37,16,49567,49734,342,216,0,0,0,0,0,0,99388,0,0,3,0,0,0,0,0,0,0,602,0,0,0,0,0,0
76,3175,77.04207857969608,99993,51,27,3,0,438,267,0.007050493534547418,40,18,49555,49729,349,224,0,0,0,0,0,0,99372,0,0,3,0,0,0,0,0,0,0,618,0,0,0,0,0,0
77,3175,78.19147662433116,99993,59,20,3,0,451,270,0.007210504735331473,29,25,49555,49719,352,234,0,0,0,0,0,0,99357,0,0,3,0,0,0,0,0,0,0,633,0,0,0,0,0,0
78,3175,79.17987068677678,99993,61,23,3,0,459,275,0.007340513835968517,29,25,49549,49716,356,234,0,0,0,0,0,0,99349,0,0,3,0,0,0,0,0,0,0,641,0,0,0,0,0,0
79,3175,80.1683423126553,99993,58,27,3,0,466,281,0.0074705229366055625,33,25,49538,49712,366,234,0,0,0,0,0,0,99337,0,0,3,0,0,0,0,0,0,0,653,0,0,0,0,0,0
80,3175,81.15700637345678,99993,60,30,3,0,477,289,0.007660536237536627,36,25,49526,49705,373,238,0,0,0,0,0,0,99323,0,0,3,0,0,0,0,0,0,0,667,0,0,0,0,0,0
81,3175,82.14587604135056,99993,65,28,3,0,492,291,0.007830548138369685,35,27,49514,49702,381,241,0,0,0,0,0,0,99309,0,0,3,0,0,0,0,0,0,0,681,0,0,0,0,0,0
82,3175,83.13491001668038,99993,66,35,3,0,500,301,0.008010560739251748,36,23,49508,49697,385,243,0,0,0,0,0,0,99299,0,0,3,0,0,0,0,0,0,0,691,0,0,0,0,0,0
