,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1544,1.3016796781229452,99996,7,4,0,0,7,5,0.00012000480019200768,18,20,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1544,2.0865918455381007,99996,6,6,0,0,9,9,0.00018000720028801153,16,18,49973,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1544,3.051056083168584,99996,11,11,0,0,15,16,0.00031001240049601984,11,12,49972,49970,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,1544,4.00185255034535,99996,15,14,0,0,21,21,0.0004200168006720269,10,9,49967,49968,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1544,5.0132010054704885,99996,17,14,0,0,25,24,0.0004900196007840313,7,8,49966,49966,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,1544,6.0085097849767095,99996,14,14,0,0,26,27,0.0005300212008480339,12,6,49960,49965,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,1544,7.016097585857473,99996,15,12,0,0,32,27,0.0005900236009440378,7,7,49959,49964,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,1544,8.055382362669315,99996,16,13,0,0,35,28,0.0006300252010080403,6,8,49957,49962,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,1544,9.086038572799982,99996,14,13,0,0,36,31,0.0006700268010720429,7,7,49955,49960,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,1544,10.017458865688303,99996,13,13,0,0,38,36,0.0007400296011840473,7,4,49953,49958,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,1544,11.18872699116908,99996,10,10,0,0,41,38,0.0007900316012640506,5,4,49952,49956,31,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
11,1544,12.141133908510461,99996,8,8,0,0,41,38,0.0007900316012640506,6,4,49951,49956,33,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
12,1544,13.147969264142846,99996,7,7,0,0,41,38,0.0007900316012640506,6,5,49951,49955,34,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,1544,14.07789427644871,99996,11,11,0,0,45,42,0.0008700348013920557,4,1,49949,49955,34,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,1544,15.185537101879842,99996,9,8,0,0,48,42,0.0009000360014400576,5,3,49945,49953,39,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,1544,16.0669059867176,99996,9,9,0,0,49,43,0.0009200368014720589,8,5,49941,49950,40,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,1544,17.213166515009355,99996,10,8,0,0,51,43,0.0009400376015040601,8,6,49939,49949,41,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
