,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,678,1.0126897676740296,99998,5,6,0,0,5,9,0.00014000280005600112,21,17,49973,49973,0,3,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,678,2.0137295736132668,99998,9,10,0,0,10,13,0.00023000460009200185,17,13,49972,49973,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,678,3.2544064946551927,99998,11,12,0,0,12,16,0.00028000560011200225,17,11,49970,49972,1,4,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,678,4.06991840355073,99998,12,12,0,0,16,19,0.0003500070001400028,14,8,49969,49972,4,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,678,5.033510796258538,99998,11,11,0,0,19,21,0.0004000080001600032,16,8,49964,49970,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,678,6.05035425984525,99998,14,13,0,0,23,24,0.00047000940018800374,15,7,49961,49968,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,678,7.033474524858607,99998,20,10,0,0,29,24,0.0005300106002120043,12,9,49958,49966,9,14,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,678,8.017498162175485,99998,21,10,0,0,34,25,0.0005900118002360047,9,11,49956,49963,13,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,678,9.03299015061056,99998,22,11,0,0,37,27,0.0006400128002560051,12,11,49950,49961,15,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,678,10.003435305677304,99998,23,14,0,0,41,30,0.0007100142002840057,10,8,49948,49961,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,678,11.077308465376685,99998,23,14,0,0,45,31,0.0007600152003040061,11,12,49943,49956,22,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,678,12.003798556058786,99998,23,14,0,0,47,32,0.0007900158003160063,11,13,49941,49954,24,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,678,13.072249173856381,99998,21,15,0,0,50,33,0.0008300166003320066,11,15,49938,49951,29,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,678,14.001989352113956,99998,23,15,0,0,53,35,0.000880017600352007,16,16,49931,49948,29,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,678,15.060647660451549,99998,22,18,0,0,58,39,0.0009700194003880077,13,14,49929,49946,35,21,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,678,16.089294801613608,99998,23,16,0,0,62,40,0.0010200204004080081,14,18,49924,49941,38,24,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,678,17.048540689561683,99998,23,17,0,0,68,42,0.001100022000440009,11,19,49921,49938,44,25,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,678,18.181436094075675,99998,25,20,0,0,71,47,0.0011800236004720095,9,14,49920,49938,45,27,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,678,19.035867843502583,99998,26,20,0,0,74,49,0.0012300246004920098,6,14,49920,49936,47,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,678,20.030875038202442,99998,24,18,0,0,75,50,0.00125002500050001,14,14,49911,49936,50,31,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,678,21.05583195704701,99998,24,20,0,0,79,54,0.0013300266005320106,16,10,49905,49936,54,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,678,22.24623221851586,99998,23,19,0,0,83,56,0.001390027800556011,17,12,49900,49933,59,35,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,678,23.31409419736747,99998,28,21,0,0,89,60,0.001490029800596012,18,11,49893,49930,60,37,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,678,24.29133008901601,99998,26,21,0,0,93,62,0.0015500310006200124,19,11,49889,49928,65,39,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
24,678,25.09906871985694,99998,24,21,0,0,95,64,0.0015900318006360128,21,12,49885,49925,69,41,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
25,678,26.035007457058033,99998,23,22,0,0,99,67,0.0016600332006640132,22,13,49881,49921,73,43,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
26,678,27.085762675089402,99998,29,22,0,0,107,69,0.001760035200704014,19,12,49876,49920,75,45,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
27,678,28.143280465486086,99998,31,22,0,0,114,71,0.0018500370007400147,19,12,49869,49918,80,47,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
28,678,29.13241372859327,99998,30,22,0,0,118,73,0.0019100382007640152,21,14,49863,49914,85,49,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
29,678,30.105845339406965,99998,31,22,0,0,123,76,0.0019900398007960157,22,12,49857,49913,89,52,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
30,678,31.124484989581056,99998,33,21,0,0,128,77,0.002050041000820016,21,16,49853,49908,92,54,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
31,678,32.00563309388944,99998,36,18,0,0,133,78,0.0021100422008440167,28,20,49842,49903,93,58,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
32,678,33.063990059730095,99998,40,20,0,0,140,83,0.002230044600892018,26,17,49837,49901,96,61,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
33,678,34.00539109052611,99998,37,15,0,0,144,85,0.0022900458009160185,29,18,49830,49898,103,68,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
34,678,35.13601097038812,99997,37,16,1,0,148,89,0.002370071102133064,35,16,49820,49897,106,70,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
35,678,36.10914073249817,99997,37,17,1,0,154,93,0.002470074102223067,35,15,49814,49895,112,72,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
36,678,37.07616158693375,99997,41,23,1,0,167,99,0.002660079802394072,25,11,49811,49894,121,71,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
37,678,38.076275769620025,99997,42,21,1,0,173,100,0.0027300819024570736,28,14,49802,49890,126,74,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
38,678,39.1296151678882,99997,45,17,1,0,178,102,0.0028000840025200757,31,13,49794,49891,128,78,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
39,678,40.086754251367296,99997,52,17,1,0,187,106,0.0029300879026370793,30,12,49786,49888,130,82,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
40,678,41.32805375407961,99997,50,16,1,0,195,106,0.0030100903027090813,27,14,49781,49886,140,83,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
41,678,42.058572541099416,99996,51,18,1,1,199,110,0.0030901236049441978,27,13,49777,49884,143,83,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
42,678,43.02173809703935,99995,51,21,2,1,204,114,0.0031801590079503974,33,13,49766,49880,147,84,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
43,678,44.086503194830314,99995,56,18,2,1,214,114,0.00328016400820041,28,17,49761,49876,152,87,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
44,678,45.09971948282655,99994,52,17,3,1,221,118,0.003390203412204732,35,16,49748,49873,161,92,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
45,678,46.085883036428164,99994,55,20,3,1,230,123,0.0035302118127087624,39,16,49735,49869,167,93,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0
46,678,47.288606371531074,99994,49,23,3,1,234,127,0.00361021661299678,43,16,49728,49865,176,94,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0
47,678,48.00935390139451,99994,53,24,3,1,240,130,0.0037002220133207993,41,16,49725,49863,177,95,0,0,0,0,0,0,99705,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
48,678,49.02021534347055,99994,58,23,3,1,252,133,0.0038502310138608317,37,17,49718,49859,183,99,0,0,0,0,0,0,99694,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
49,678,50.000446849811375,99994,61,23,3,1,262,136,0.00398023881432886,33,17,49712,49856,190,102,0,0,0,0,0,0,99684,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0
50,678,51.074726134532575,99994,63,25,3,1,278,141,0.004190251415084905,29,18,49700,49850,204,105,0,0,0,0,0,0,99667,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
51,678,52.18678966380471,99994,58,27,3,1,280,146,0.00426025561533692,34,14,49693,49850,211,107,0,0,0,0,0,0,99657,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
52,678,53.024184815573264,99994,57,27,3,1,287,150,0.004370262215732944,30,13,49690,49847,219,111,0,0,0,0,0,0,99645,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0
53,678,54.20671598458835,99994,61,29,3,1,300,153,0.0045302718163089785,27,18,49680,49840,228,111,0,0,0,0,0,0,99635,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0
54,678,55.07876754723453,99994,61,33,3,1,305,161,0.004660279616777007,34,12,49670,49838,231,115,0,0,0,0,0,0,99626,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0
55,678,56.137213521202305,99994,59,29,3,1,310,164,0.004740284417065024,38,14,49661,49833,238,122,0,0,0,0,0,0,99612,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0
56,678,57.15534495418786,99994,59,23,3,1,318,166,0.004840290417425046,39,14,49652,49831,246,130,0,0,0,0,0,0,99596,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0
57,678,58.00715182207867,99994,58,25,3,1,325,170,0.0049502970178210695,35,11,49651,49830,252,132,0,0,0,0,0,0,99586,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0
