,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1248,1.0807887111515866,99996,9,7,0,0,10,7,0.00017000680027201088,16,20,49972,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1248,2.1096508027583165,99996,11,9,0,0,12,11,0.00023000920036801473,14,17,49972,49970,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1248,3.055981854852348,99996,13,13,0,0,17,17,0.00034001360054402175,11,12,49970,49969,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1248,4.01890609482404,99996,14,11,0,0,21,18,0.000390015600624025,9,14,49968,49966,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1248,5.00061610359103,99996,10,10,0,0,21,20,0.00041001640065602623,11,12,49966,49966,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,1248,6.03289847970276,99996,13,13,0,0,26,26,0.0005200208008320333,7,7,49965,49965,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,1248,7.0212204281888475,99996,10,10,0,0,29,29,0.0005800232009280372,5,6,49964,49963,19,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
7,1248,8.054273000534472,99996,12,11,0,0,32,30,0.0006200248009920397,6,9,49960,49959,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,1248,9.063395053831835,99996,11,13,0,0,33,33,0.0006600264010560422,7,10,49958,49955,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,1248,10.077597977190552,99996,12,17,0,0,35,37,0.0007200288011520461,9,8,49954,49953,23,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
