,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2851,1.01065583907327,99996,8,8,0,0,8,8,0.00016000640025601025,17,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2851,2.034607009524993,99996,13,10,0,0,15,13,0.0002800112004480179,12,12,49971,49973,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,2851,3.0616595038803625,99996,14,14,0,0,20,18,0.0003800152006080243,8,7,49970,49973,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2851,4.151484052285687,99996,14,12,0,0,23,20,0.00043001720068802754,10,8,49965,49970,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,2851,5.015660636841728,99996,11,10,0,0,25,22,0.00047001880075203006,14,7,49959,49969,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
5,2851,6.014645733692866,99996,14,11,0,0,29,24,0.0005300212008480339,13,7,49956,49967,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,2851,7.010410317502447,99996,14,12,0,0,31,26,0.0005700228009120365,12,7,49955,49965,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,2851,8.01027765599537,99996,17,13,0,0,35,29,0.000640025601024041,12,4,49951,49965,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,2851,9.008193194623868,99996,16,15,0,0,36,31,0.0006700268010720429,15,7,49947,49960,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2851,10.014140975563029,99996,17,11,0,0,39,34,0.0007300292011680467,13,6,49946,49958,22,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
10,2851,11.25244747695388,99996,20,10,0,0,43,35,0.00078003120124805,15,8,49940,49955,23,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,2851,12.133305828300609,99996,20,12,0,0,45,37,0.0008200328013120525,14,8,49940,49953,24,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2851,13.054735346032617,99996,21,13,0,0,46,39,0.0008500340013600544,18,10,49935,49949,24,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,2851,14.08306341671489,99996,18,16,0,0,47,42,0.000890035601424057,19,11,49933,49945,28,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,2851,15.231339305647658,99996,19,15,0,0,50,43,0.0009300372014880595,20,12,49930,49943,29,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,2851,16.191036042693817,99996,22,13,0,0,54,43,0.0009700388015520621,17,14,49929,49941,30,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,2851,17.025731701940142,99996,25,18,0,0,60,48,0.001080043201728069,14,12,49926,49938,33,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
