,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,359,1.0205103329240353,99998,6,10,0,0,6,11,0.00017000340006800136,19,14,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,359,2.0909476429513543,99998,9,13,0,0,9,17,0.00026000520010400205,18,9,49972,49973,0,4,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,359,3.038955074167503,99998,11,13,0,0,13,20,0.0003300066001320026,15,7,49971,49972,2,7,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,359,4.036559389334202,99998,12,14,0,0,17,21,0.00038000760015200304,12,9,49970,49969,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,359,5.000113997767032,99998,12,15,0,0,20,24,0.0004400088001760035,11,6,49969,49969,7,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,359,6.016004236015531,99998,15,13,0,0,28,26,0.0005400108002160043,4,4,49968,49969,12,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,359,7.020339595365476,99997,14,13,0,1,30,27,0.0005700171005130154,6,3,49964,49969,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,359,8.011660444740318,99997,16,12,0,1,33,27,0.0006000180005400162,8,4,49959,49968,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,359,9.056050173946181,99997,17,10,0,1,36,27,0.000630018900567017,9,7,49955,49965,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,359,10.001811908554654,99997,16,11,0,1,38,29,0.0006700201006030181,8,5,49954,49965,21,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,359,11.004956018505608,99997,16,13,0,1,40,33,0.0007300219006570197,7,1,49953,49965,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,359,12.129050525424486,99997,16,9,0,1,44,33,0.0007700231006930208,8,3,49948,49963,27,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,359,13.150929622074324,99997,15,7,0,1,44,33,0.0007700231006930208,12,4,49944,49962,28,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,359,14.131141807884369,99997,14,6,0,1,46,34,0.0008000240007200216,13,3,49942,49962,30,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,359,15.140388946047288,99997,14,5,0,1,49,35,0.0008400252007560227,11,2,49941,49962,33,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,359,16.202997235662487,99997,14,5,0,1,53,35,0.0008800264007920237,12,2,49936,49962,37,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,359,17.277115053594116,99997,15,5,0,1,56,35,0.0009100273008190245,13,3,49932,49961,39,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,359,18.080523934926518,99997,16,4,0,1,58,35,0.0009300279008370251,16,3,49927,49961,40,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,359,19.066486569456846,99997,16,4,0,1,60,35,0.0009500285008550256,16,3,49925,49961,42,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,359,20.059034769449333,99997,21,4,0,1,66,35,0.0010100303009090272,11,3,49924,49961,43,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,359,21.00431971563901,99997,22,4,0,1,68,35,0.0010300309009270278,9,4,49925,49960,43,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
21,359,22.128162313355308,99997,22,5,0,1,70,36,0.0010600318009540287,11,5,49921,49958,45,30,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
