,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3911,1.192065862765946,99998,9,6,0,0,9,7,0.0001600032000640013,18,18,49972,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3911,2.167539670963932,99998,14,11,0,0,15,12,0.00027000540010800215,16,18,49968,49969,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3911,3.0004586796970703,99998,13,13,0,0,17,17,0.0003400068001360027,17,13,49965,49969,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3911,4.000764804192197,99998,18,15,0,0,22,19,0.0004100082001640033,14,14,49963,49966,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3911,5.026200122317463,99998,26,16,0,0,30,24,0.0005400108002160043,10,10,49959,49965,4,8,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,3911,6.00228164436574,99998,29,16,0,0,33,24,0.0005700114002280045,12,11,49954,49964,4,8,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
6,3911,7.065643960796786,99998,27,19,0,0,37,28,0.0006500130002600052,13,10,49949,49961,10,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,3911,8.009973177456176,99998,28,16,0,0,42,28,0.0007000140002800056,11,15,49946,49956,14,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,3911,9.021408992133562,99998,32,19,0,0,48,33,0.0008100162003240065,11,10,49940,49956,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,3911,10.081948082225418,99998,30,17,0,0,50,36,0.0008600172003440069,15,8,49934,49955,20,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,3911,11.200624969893843,99998,26,14,0,0,50,38,0.000880017600352007,18,8,49931,49953,24,24,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,3911,12.005939454392516,99998,29,14,0,0,57,40,0.0009700194003880077,16,7,49926,49952,28,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,3911,13.023803544073042,99998,27,14,0,0,59,41,0.001000020000400008,15,9,49925,49949,32,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,3911,14.005941282542173,99998,32,14,0,0,65,43,0.0010800216004320086,13,7,49921,49949,33,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,3911,15.058291030257307,99998,32,16,0,0,68,48,0.0011600232004640094,18,8,49913,49943,36,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,3911,16.161398841333995,99998,35,17,0,0,76,50,0.00126002520050401,17,9,49906,49940,41,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,3911,17.027638801811364,99998,33,17,0,0,80,52,0.0013200264005280105,19,7,49900,49940,47,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,3911,18.136983450078755,99998,34,15,0,0,88,53,0.0014100282005640114,18,7,49894,49939,53,38,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
18,3911,19.315482649035634,99998,33,17,0,0,95,56,0.001510030200604012,14,6,49891,49937,61,39,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
19,3911,20.005449083765892,99998,31,15,0,0,97,56,0.0015300306006120123,16,8,49887,49935,65,41,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
20,3911,21.022446451960906,99997,30,17,1,0,102,60,0.0016200486014580438,16,7,49882,49932,70,43,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
21,3911,22.06434942258937,99997,29,16,1,0,103,62,0.0016500495014850445,17,7,49880,49932,72,44,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
22,3911,23.08058252943311,99997,32,17,1,0,107,64,0.001710051301539046,24,7,49869,49930,73,45,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
23,3911,24.144575804173552,99997,30,17,1,0,111,65,0.0017600528015840474,24,8,49865,49928,79,46,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
24,3911,25.016633128624704,99997,32,17,1,0,118,66,0.0018400552016560497,21,9,49862,49926,83,47,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
25,3911,26.184817926931046,99997,27,18,1,0,120,69,0.001890056701701051,26,9,49855,49923,90,49,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
