,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4520,1.0519700674898578,99996,8,8,0,0,8,8,0.00016000640025601025,19,17,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4520,2.0186698393351303,99996,14,10,0,0,15,11,0.00026001040041601667,14,15,49969,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4520,3.1429765256587525,99996,20,16,0,0,23,19,0.0004200168006720269,10,8,49965,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4520,4.025859588964349,99996,21,15,0,0,27,19,0.00046001840073602946,10,10,49961,49969,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4520,5.010216266940839,99996,23,13,0,0,30,19,0.0004900196007840313,11,10,49957,49969,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4520,6.00695951080254,99996,21,12,0,0,32,22,0.0005400216008640345,15,7,49951,49969,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,4520,7.008481598812138,99996,23,12,0,0,36,22,0.0005800232009280372,12,9,49950,49967,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,4520,8.022075462540641,99996,23,13,0,0,40,23,0.0006300252010080403,9,9,49949,49966,17,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,4520,9.192693201647229,99996,22,15,0,0,45,27,0.0007200288011520461,7,6,49946,49965,23,12,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,4520,10.001523114729517,99996,22,14,0,0,46,27,0.0007300292011680467,8,8,49944,49963,24,13,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,4520,11.066476711840778,99996,24,14,0,0,50,30,0.0008000320012800512,11,6,49937,49962,26,16,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,4520,12.06002668969508,99996,23,14,0,0,50,31,0.0008100324012960519,17,6,49931,49961,27,17,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,4520,13.026635577158293,99996,26,14,0,0,56,34,0.0009000360014400576,19,9,49923,49955,30,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,4520,14.226768766844659,99996,30,13,0,0,63,36,0.0009900396015840634,18,9,49917,49953,33,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,4520,15.26954247666961,99996,30,14,0,0,66,38,0.0010400416016640667,23,13,49909,49947,36,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,4520,16.140143430986573,99996,30,14,0,0,67,39,0.0010600424016960679,23,13,49908,49946,37,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,4520,17.027150176562785,99996,33,14,0,0,75,42,0.001170046801872075,20,12,49903,49945,42,27,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,4520,18.283168555830425,99996,37,16,0,0,81,45,0.0012600504020160806,23,14,49894,49940,44,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,4520,19.265221561251245,99996,39,15,0,0,84,45,0.0012900516020640826,24,14,49890,49940,45,29,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,4520,20.055595264439717,99996,43,14,0,0,94,45,0.001390055602224089,22,14,49882,49940,51,30,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,4520,21.121632887619434,99996,48,15,0,0,101,49,0.001500060002400096,24,16,49873,49934,53,33,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,4520,22.152265914018493,99996,47,18,0,0,106,53,0.0015900636025441017,21,13,49871,49933,59,34,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,4520,23.014181679736495,99996,48,16,0,0,111,56,0.001670066802672107,21,12,49866,49931,63,39,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
23,4520,24.029296870841673,99996,45,17,0,0,114,60,0.0017400696027841114,29,11,49856,49928,68,42,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
24,4520,25.091223311008303,99996,51,18,0,0,122,64,0.001860074402976119,30,10,49847,49926,70,44,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
25,4520,26.29672398397729,99996,53,20,0,0,131,66,0.001970078803152126,31,13,49838,49921,76,44,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
26,4520,27.030704846106985,99996,56,21,0,0,137,68,0.0020500820032801313,33,12,49830,49920,79,45,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
27,4520,28.032481380435573,99996,58,24,0,0,145,72,0.002170086803472139,40,9,49815,49919,85,46,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
28,4520,29.26038468031708,99996,68,20,0,0,160,74,0.00234009360374415,31,13,49810,49913,89,52,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
29,4520,30.126317221106056,99996,69,16,0,0,164,74,0.0023800952038081523,32,15,49806,49911,91,56,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
30,4520,31.180906884327666,99996,65,15,0,0,169,75,0.0024400976039041563,38,19,49795,49906,100,58,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
31,4520,32.09751038282359,99996,64,17,0,0,177,79,0.002560102404096164,41,18,49784,49903,109,60,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
32,4520,33.054876419902726,99996,68,21,0,0,193,88,0.0028101124044961796,36,20,49773,49892,121,65,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
33,4520,34.084355220906616,99996,60,18,0,0,199,93,0.002920116804672187,39,20,49764,49887,135,73,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
34,4520,35.054161771747005,99996,60,18,0,0,210,96,0.0030601224048961958,30,20,49762,49885,146,75,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
35,4520,36.05063041542691,99996,60,19,0,0,216,100,0.003160126405056202,30,22,49756,49879,152,78,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
36,4520,37.31958484741298,99996,65,25,0,0,231,108,0.003390135605424217,34,19,49737,49874,162,80,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
37,4520,38.26252556180889,99995,62,25,1,0,239,111,0.0035001750087504373,38,19,49726,49871,171,83,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
38,4520,39.27315556776981,99995,60,27,1,0,249,115,0.003640182009100455,42,19,49713,49867,182,85,0,0,0,0,0,0,99719,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0
39,4520,40.080457448118,99995,58,26,1,0,260,119,0.0037901895094754738,44,22,49700,49861,195,89,0,0,0,0,0,0,99701,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0
40,4520,41.06582818207778,99995,62,27,1,0,272,124,0.003960198009900495,46,21,49686,49859,203,91,0,0,0,0,0,0,99689,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
41,4520,42.21545832864444,99995,69,30,1,0,286,129,0.004150207510375519,39,18,49679,49857,210,93,0,0,0,0,0,0,99680,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0
42,4520,43.06216870877314,99995,67,33,1,0,294,133,0.004270213510675534,42,18,49670,49853,218,94,0,0,0,0,0,0,99669,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
43,4520,44.16994903473868,99995,69,30,1,0,308,137,0.004450222511125556,39,14,49660,49854,229,100,0,0,0,0,0,0,99650,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
44,4520,45.32576190966994,99995,69,32,1,0,318,140,0.004580229011450572,40,19,49649,49847,239,100,0,0,0,0,0,0,99639,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0
45,4520,46.11195150934506,99995,69,33,1,0,328,145,0.004730236511825591,40,18,49641,49843,247,104,0,0,0,0,0,0,99625,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0
46,4520,47.06374589870874,99995,66,33,1,0,332,150,0.004820241012050602,44,17,49633,49839,254,109,0,0,0,0,0,0,99613,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0
47,4520,48.06432375400474,99995,67,33,1,0,342,156,0.004980249012450623,44,15,49623,49835,263,115,0,0,0,0,0,0,99598,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0
48,4520,49.061041990820506,99995,67,33,1,0,351,161,0.00512025601280064,44,15,49615,49830,271,120,0,0,0,0,0,0,99584,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0
49,4520,50.02029839413416,99995,65,30,1,0,364,165,0.005290264513225661,40,15,49607,49827,285,126,0,0,0,0,0,0,99562,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0
