,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,49,1.1032922426786476,99996,11,9,0,0,11,10,0.00021000840033601344,17,16,49970,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,49,2.043048654457188,99996,18,14,0,0,18,15,0.0003300132005280211,11,11,49969,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,49,3.0297239690915747,99996,21,16,0,0,23,19,0.0004200168006720269,10,9,49965,49970,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,49,4.023158581480141,99996,21,18,0,0,25,23,0.0004800192007680307,12,7,49961,49968,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,49,5.082802604616207,99996,22,18,0,0,29,27,0.0005600224008960358,13,4,49956,49967,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,49,6.002596258479528,99996,22,18,0,0,31,27,0.0005800232009280372,13,8,49954,49963,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,49,7.0008654603049285,99996,20,16,0,0,34,29,0.0006300252010080403,19,10,49945,49959,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,49,8.064820883023906,99996,23,21,0,0,42,35,0.0007700308012320492,17,5,49939,49958,19,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,49,9.028652194718266,99996,25,21,0,0,47,37,0.0008400336013440538,19,6,49932,49956,22,15,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,49,10.056340402633262,99996,26,17,0,0,52,40,0.0009200368014720589,19,8,49928,49951,25,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,49,11.197948752139801,99996,28,16,0,0,57,41,0.0009800392015680626,18,10,49924,49948,28,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,49,12.146012900834107,99996,27,19,0,0,60,46,0.0010600424016960679,22,9,49917,49944,32,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,49,13.097017900834611,99996,29,20,0,0,67,48,0.0011500460018400735,17,10,49915,49941,37,27,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
13,49,14.184469690429125,99996,28,19,0,0,72,50,0.0012200488019520781,18,13,49909,49936,43,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
