,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1800,1.0224526895477362,99996,5,5,0,0,7,7,0.00014000560022400896,19,19,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,1800,2.010592818352672,99996,8,8,0,0,14,14,0.0002800112004480179,13,13,49971,49971,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
2,1800,3.0605724863907433,99996,14,14,0,0,21,22,0.00043001720068802754,8,7,49969,49969,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,1800,4.008090959235466,99996,13,13,0,0,24,24,0.0004800192007680307,8,7,49966,49967,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
4,1800,5.01554302461789,99996,11,12,0,0,24,27,0.0005100204008160326,11,4,49963,49967,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
5,1800,6.053809333604196,99996,14,10,0,0,29,27,0.0005600224008960358,8,5,49961,49966,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
6,1800,7.136237002421731,99996,17,11,0,0,33,29,0.0006200248009920397,5,4,49960,49965,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,1800,8.062893858066369,99996,17,8,0,0,35,31,0.0006600264010560422,5,2,49959,49965,17,23,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,1800,9.08626814421007,99996,19,4,0,0,37,31,0.0006800272010880435,5,2,49957,49965,17,27,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,1800,10.087605414308825,99996,19,4,0,0,38,31,0.0006900276011040442,7,2,49954,49966,18,26,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,1800,11.045153596454824,99996,18,3,0,0,39,31,0.0007000280011200448,7,4,49953,49964,20,27,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,1800,12.086145821770756,99996,18,3,0,0,42,32,0.0007400296011840473,6,3,49951,49964,23,28,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,1800,13.172258041245291,99996,16,3,0,0,44,32,0.0007600304012160486,8,4,49947,49963,27,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,1800,14.008329375204195,99996,16,4,0,0,46,33,0.0007900316012640506,7,5,49946,49962,29,27,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,1800,15.000026241512304,99996,15,4,0,0,47,33,0.0008000320012800512,7,5,49945,49962,31,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,1800,16.027131280128312,99996,14,4,0,0,47,33,0.0008000320012800512,11,5,49942,49962,31,27,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,1800,17.009811242307613,99996,14,5,0,0,48,34,0.0008200328013120525,12,4,49940,49962,32,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,1800,18.038262446291455,99996,20,7,0,0,55,36,0.0009100364014560582,8,2,49937,49963,33,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
18,1800,19.16343223343613,99996,18,6,0,0,57,36,0.0009300372014880595,10,2,49934,49963,36,27,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
19,1800,20.006529392526563,99996,16,8,0,0,58,38,0.0009600384015360614,10,1,49934,49962,38,27,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
20,1800,21.071985037378127,99996,16,8,0,0,59,38,0.0009700388015520621,14,4,49929,49959,39,27,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
21,1800,22.051795343649125,99996,16,8,0,0,60,39,0.0009900396015840634,16,6,49926,49956,40,28,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
22,1800,23.136996916762246,99996,18,10,0,0,62,41,0.0010300412016480659,19,4,49921,49956,40,28,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
23,1800,24.21702242786383,99996,17,11,0,0,68,42,0.0011000440017600705,15,6,49919,49953,47,28,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
24,1800,25.213470776250045,99996,20,11,0,0,73,43,0.0011600464018560743,13,8,49916,49950,49,29,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
25,1800,26.201002809262434,99996,22,11,0,0,77,44,0.0012100484019360775,14,8,49912,49949,50,30,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
