,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4636,1.0134890221574628,99998,7,6,0,0,10,6,0.0001600032000640013,16,19,49973,49974,3,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,4636,2.0035751180937282,99998,7,7,0,0,11,9,0.0002000040000800016,16,17,49972,49973,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,4636,3.1208080026058465,99998,13,13,0,0,18,17,0.0003500070001400028,10,9,49971,49973,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,4636,4.0314232497054805,99998,14,9,0,0,20,17,0.00037000740014800295,10,9,49969,49973,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,4636,5.014551460111973,99998,13,10,0,0,22,20,0.00042000840016800337,12,8,49965,49971,9,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,4636,6.060538342214365,99998,15,8,0,0,27,21,0.00048000960019200384,10,10,49962,49968,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,4636,7.062180300723771,99997,18,12,1,0,33,27,0.0006000180005400162,6,4,49960,49968,14,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,4636,8.00927801240038,99997,16,13,1,0,35,28,0.000630018900567017,8,4,49956,49967,18,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,4636,9.076662238100432,99997,16,13,1,0,36,31,0.0006700201006030181,9,4,49954,49964,19,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,4636,10.051404475092971,99997,15,10,1,0,37,31,0.0006800204006120183,12,6,49950,49962,21,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
