,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5622,1.0166416223903634,99998,6,4,0,0,6,4,0.0001000020000400008,19,21,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5622,2.086373443963986,99998,13,12,0,0,13,13,0.00026000520010400205,14,14,49972,49972,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5622,3.09892501413919,99998,17,16,0,0,20,18,0.00038000760015200304,10,11,49969,49970,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5622,4.202194552967608,99998,19,17,0,0,24,20,0.0004400088001760035,10,10,49965,49969,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,5622,5.016935031887027,99998,18,16,0,0,27,22,0.0004900098001960039,10,10,49962,49967,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,5622,6.027286022983646,99998,17,17,0,0,35,29,0.0006400128002560051,5,5,49959,49965,18,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
6,5622,7.049165925467067,99998,17,16,0,0,37,29,0.0006600132002640052,6,6,49956,49964,20,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,5622,8.003421081629213,99998,18,16,0,0,38,30,0.0006800136002720054,5,5,49956,49964,20,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,5622,9.098041402114397,99998,17,17,0,0,39,31,0.0007000140002800056,7,7,49953,49961,22,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,5622,10.101103055260694,99998,17,16,0,0,42,35,0.0007700154003080061,8,7,49949,49957,25,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,5622,11.008021648578145,99998,13,14,0,0,42,37,0.0007900158003160063,12,8,49945,49954,29,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,5622,12.32346941353755,99998,17,14,0,0,47,39,0.0008600172003440069,9,6,49944,49954,29,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,5622,13.136815411752977,99998,15,14,0,0,49,40,0.0008900178003560072,9,6,49942,49953,33,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,5622,14.112285791053276,99998,20,15,0,0,55,43,0.0009800196003920078,4,5,49941,49951,34,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,5622,15.193266625047077,99998,19,13,0,0,56,44,0.001000020000400008,8,6,49936,49949,36,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,5622,16.048695012438525,99998,18,11,0,0,57,45,0.0010200204004080081,12,9,49931,49945,38,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,5622,17.33168696333617,99998,20,11,0,0,63,48,0.0011100222004440088,10,11,49927,49940,42,37,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,5622,18.240244742089217,99998,23,10,0,0,69,49,0.0011800236004720095,10,12,49921,49938,45,39,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,5622,19.010175005347914,99998,23,10,0,0,70,50,0.0012000240004800095,9,11,49921,49938,46,40,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,5622,20.0462263594577,99998,28,9,0,0,76,51,0.0012700254005080102,13,10,49911,49938,47,42,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
