,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,349,1.226684281243385,99996,3,8,0,0,4,8,0.00012000480019200768,25,18,49969,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,349,2.03195913590905,99996,6,12,0,0,7,13,0.0002000080003200128,23,13,49968,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,349,3.057125027739322,99996,10,13,0,0,12,15,0.00027001080043201727,19,11,49967,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,349,4.243649796342109,99996,13,19,0,0,16,21,0.00037001480059202366,18,6,49964,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,349,5.025612045237839,99996,16,16,0,0,20,22,0.0004200168006720269,16,10,49962,49966,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,349,6.0431693314068875,99996,19,15,0,0,25,24,0.0004900196007840313,14,9,49959,49965,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,349,7.0641604764225745,99996,20,10,0,0,29,24,0.0005300212008480339,17,11,49952,49963,9,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,349,8.001683844697004,99996,25,11,0,0,36,26,0.0006200248009920397,13,10,49949,49962,11,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,349,9.002244250684543,99996,27,12,0,0,40,28,0.0006800272010880435,12,8,49946,49962,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,349,10.008157823367808,99996,26,10,0,0,43,30,0.0007300292011680467,14,10,49941,49958,17,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,349,11.083373301661648,99996,22,13,0,0,46,35,0.0008100324012960519,11,8,49941,49955,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,349,12.090088850129566,99996,22,11,0,0,48,37,0.0008500340013600544,13,8,49937,49953,26,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,349,13.04298112770234,99996,23,9,0,0,53,39,0.0009200368014720589,13,7,49932,49952,30,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,349,14.034814526284487,99996,26,10,0,0,58,42,0.001000040001600064,11,7,49929,49949,32,32,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,349,15.079751096486055,99996,20,12,0,0,58,46,0.0010400416016640667,14,8,49926,49944,38,34,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,349,16.190567113527646,99996,20,11,0,0,61,48,0.0010900436017440697,13,9,49924,49942,41,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
