,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1463,1.0166393796849529,99998,4,6,0,0,4,6,0.0001000020000400008,21,20,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1463,2.0632062918769063,99998,8,9,0,0,8,10,0.00018000360007200145,18,16,49973,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1463,3.1285403040576236,99998,8,10,0,0,11,12,0.00023000460009200185,19,16,49969,49971,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1463,4.017860171143476,99998,8,14,0,0,13,18,0.0003100062001240025,22,11,49964,49970,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1463,5.0577942981984,99997,9,14,0,1,15,19,0.00034001020030600916,23,13,49961,49967,6,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,1463,6.06082798630211,99997,10,12,0,1,19,21,0.0004000120003600108,21,11,49959,49967,9,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1463,7.20250505629643,99997,16,10,0,1,27,22,0.0004900147004410132,16,12,49956,49965,11,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,1463,8.03059057052099,99997,18,12,0,1,31,25,0.0005600168005040152,16,10,49952,49964,13,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,1463,9.010212821376907,99997,20,13,0,1,34,30,0.0006400192005760173,14,6,49951,49963,14,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,1463,10.020607428427972,99997,19,11,0,1,38,31,0.0006900207006210186,14,7,49947,49961,19,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,1463,11.095039797547082,99997,20,11,0,1,42,34,0.0007600228006840206,12,5,49945,49960,22,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,1463,12.053569135813271,99997,22,12,0,1,46,35,0.0008100243007290219,13,8,49940,49956,24,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,1463,13.000076991712358,99997,23,15,0,1,50,39,0.000890026700801024,10,6,49939,49954,27,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,1463,14.023676044395977,99997,25,12,0,1,54,39,0.0009300279008370251,12,7,49933,49953,29,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,1463,15.171630868739598,99997,27,12,0,1,57,40,0.0009700291008730262,14,8,49928,49951,30,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,1463,16.16695898279073,99997,31,14,0,1,63,43,0.0010600318009540287,10,6,49926,49950,32,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,1463,17.033241055773868,99997,29,16,0,1,63,45,0.001080032400972029,15,6,49921,49948,34,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
17,1463,18.188640752971295,99997,25,17,0,1,67,46,0.0011300339010170304,16,7,49916,49946,42,28,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,1463,19.011110401060897,99997,25,15,0,1,70,49,0.001190035701071032,18,9,49911,49941,45,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,1463,20.049378917136373,99997,28,15,0,1,75,51,0.001260037801134034,18,10,49906,49938,47,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,1463,21.023154001414536,99997,30,17,0,1,80,53,0.001330039901197036,21,11,49898,49935,50,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,1463,22.002675209987753,99997,31,17,0,1,84,55,0.0013900417012510376,19,11,49896,49933,53,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
22,1463,23.09088563456239,99997,31,16,0,1,89,57,0.0014600438013140395,17,10,49893,49932,58,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,1463,24.025325547869947,99997,31,19,0,1,95,63,0.0015800474014220427,14,7,49892,49929,62,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,1463,25.22323224015848,99997,32,18,0,1,99,64,0.001630048901467044,17,8,49885,49927,65,45,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
25,1463,26.131829359190178,99997,26,16,0,1,102,65,0.001670050101503045,20,10,49879,49924,74,48,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
26,1463,27.102266611769295,99997,27,19,0,1,107,72,0.0017900537016110483,21,7,49873,49920,78,52,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
27,1463,28.002038785576843,99997,34,18,0,1,115,73,0.0018800564016920507,18,12,49869,49914,78,54,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
28,1463,29.154039551675172,99997,34,22,0,1,122,78,0.002000060001800054,20,9,49861,49912,84,55,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
29,1463,30.198782800500243,99997,34,17,0,1,126,78,0.002040061201836055,21,10,49856,49911,88,60,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
30,1463,31.251990858198504,99997,34,16,0,1,130,79,0.0020900627018810565,23,11,49850,49910,92,61,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
31,1463,32.13044621025877,99997,34,15,0,1,133,79,0.0021200636019080574,23,11,49848,49911,94,61,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
32,1463,33.01692287574117,99997,35,16,0,1,137,84,0.0022100663019890597,21,10,49846,49907,97,65,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
33,1463,34.04548438639858,99997,35,17,0,1,143,87,0.002300069002070062,24,9,49838,49906,102,66,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
34,1463,35.06945468427057,99997,34,16,0,1,150,88,0.002380071402142064,23,10,49832,49905,110,67,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
35,1463,36.065227478305935,99997,36,14,0,1,156,90,0.0024600738022140666,20,10,49829,49906,114,68,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
36,1463,37.13535684263079,99997,38,13,0,1,161,90,0.0025100753022590677,18,10,49826,49906,117,69,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
37,1463,38.06768092971141,99997,37,9,0,1,163,92,0.002550076502295069,23,12,49819,49902,120,75,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
38,1463,39.009801512150325,99997,36,11,0,1,169,95,0.0026400792023760712,19,13,49818,49899,126,75,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
39,1463,40.01240508402159,99997,33,11,0,1,174,98,0.0027200816024480733,20,11,49812,49898,134,78,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
40,1463,41.23554733594934,99997,31,14,0,1,181,101,0.0028200846025380763,16,12,49811,49895,141,77,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
41,1463,42.29094403342269,99997,25,14,0,1,184,104,0.0028800864025920777,20,12,49805,49892,149,80,0,0,0,0,0,0,99749,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
42,1463,43.13449820058825,99997,28,12,0,1,191,105,0.0029600888026640798,23,12,49796,49891,152,83,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
43,1463,44.268430135884316,99997,28,13,0,1,195,109,0.0030400912027360822,25,11,49791,49888,155,86,0,0,0,0,0,0,99735,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
44,1463,45.00772407388076,99997,35,15,0,1,203,112,0.003150094502835085,20,9,49788,49887,156,87,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
45,1463,46.32882138530559,99997,36,13,0,1,211,112,0.003230096902907087,21,12,49781,49884,161,89,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
46,1463,47.044169324094185,99997,33,14,0,1,214,114,0.0032800984029520888,20,14,49780,49880,166,90,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
47,1463,48.2918588718113,99997,38,14,0,1,222,117,0.0033901017030510917,17,14,49776,49878,168,92,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0
48,1463,49.07675146278932,99997,39,14,0,1,226,119,0.003450103503105093,18,16,49771,49874,171,94,0,0,0,0,0,0,99706,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
49,1463,50.017443268805216,99997,40,17,0,1,234,124,0.0035801074032220967,14,14,49767,49871,178,96,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
50,1463,51.15015223127468,99996,38,23,1,1,239,131,0.003700148005920237,16,12,49762,49866,182,97,0,0,0,0,0,0,99689,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0
51,1463,52.14135139845889,99996,35,26,1,1,241,135,0.0037601504060162405,22,14,49755,49861,186,97,0,0,0,0,0,0,99683,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0
52,1463,53.199148720006804,99996,38,26,1,1,249,139,0.0038801552062082485,25,12,49746,49860,189,100,0,0,0,0,0,0,99674,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
53,1463,54.3370596740239,99996,37,25,1,1,254,142,0.003960158406336254,25,13,49742,49858,194,102,0,0,0,0,0,0,99664,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
54,1463,55.10200857361942,99996,41,27,1,1,262,146,0.004080163206528261,21,13,49740,49854,196,104,0,0,0,0,0,0,99658,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
55,1463,56.15990023678589,99996,40,31,1,1,264,151,0.004150166006640266,28,10,49731,49852,199,105,0,0,0,0,0,0,99654,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
56,1463,57.30861484984813,99996,43,30,1,1,273,156,0.004290171606864275,28,6,49722,49851,205,111,0,0,0,0,0,0,99642,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0
57,1463,58.138429040565626,99996,40,26,1,1,278,159,0.0043701748069922795,31,5,49716,49849,211,118,0,0,0,0,0,0,99627,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0
