,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2760,1.0497055081111437,99996,9,9,0,0,9,9,0.00018000720028801153,17,17,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2760,2.286856141392831,99996,13,13,0,0,15,15,0.0003000120004800192,14,12,49969,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2760,3.0102814269078952,99996,13,11,0,0,19,17,0.00036001440057602306,11,11,49968,49970,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,2760,4.015010549064338,99995,14,14,1,0,22,20,0.0004200210010500525,10,10,49966,49968,7,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2760,5.021923034291884,99995,14,13,1,0,27,24,0.0005100255012750638,7,9,49964,49965,12,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,2760,6.113056840359215,99995,12,12,1,0,29,25,0.0005400270013500675,9,8,49960,49965,16,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,2760,7.002988213249883,99995,12,11,1,0,30,25,0.0005500275013750688,8,8,49960,49965,17,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,2760,8.001502618964494,99995,13,12,1,0,34,28,0.0006200310015500775,5,7,49959,49963,20,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,2760,9.030404925984072,99995,11,11,1,0,35,30,0.0006500325016250812,5,5,49958,49963,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,2760,10.202538849709226,99995,8,8,1,0,35,30,0.0006500325016250812,6,8,49957,49960,26,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
