,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4274,1.0627702851107004,99996,9,6,0,0,9,6,0.0001500060002400096,17,19,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4274,2.048174297539383,99996,13,4,0,0,13,7,0.0002000080003200128,15,18,49970,49973,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4274,3.006899568716917,99996,18,10,0,0,18,13,0.00031001240049601984,13,14,49967,49971,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,4274,4.102392338747706,99996,22,14,0,0,27,21,0.0004800192007680307,7,7,49964,49970,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,4274,5.018847940787824,99996,21,14,0,0,30,22,0.0005200208008320333,7,8,49961,49968,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,4274,6.07105442430813,99996,22,16,0,0,33,26,0.0005900236009440378,6,6,49959,49966,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,4274,7.034126444220595,99996,18,14,0,0,34,27,0.0006100244009760391,5,8,49959,49963,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,4274,8.058655022068631,99996,17,18,0,0,36,33,0.0006900276011040442,7,4,49955,49961,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,4274,9.021914304455022,99996,18,19,0,0,38,35,0.0007300292011680467,10,2,49950,49961,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,4274,10.015518387516494,99996,18,16,0,0,40,35,0.000750030001200048,10,4,49948,49959,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
