,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1306,1.0279510530275449,99996,5,8,0,0,5,9,0.00014000560022400896,21,16,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1306,2.009248167958629,99996,9,8,0,0,10,10,0.0002000080003200128,16,17,49972,49971,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1306,3.076390487634977,99996,14,10,0,0,16,14,0.0003000120004800192,15,18,49967,49966,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,1306,4.04326450040963,99996,19,18,0,0,23,22,0.0004500180007200288,11,10,49964,49967,4,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1306,5.024070462742849,99996,20,18,0,0,26,24,0.000500020000800032,11,12,49961,49963,6,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1306,6.088914926575098,99996,19,16,0,0,26,26,0.0005200208008320333,12,13,49960,49960,7,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,1306,7.005653843165235,99996,23,17,0,0,32,30,0.0006200248009920397,12,10,49954,49959,9,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,1306,8.003173435946012,99996,23,15,0,0,34,32,0.0006600264010560422,17,10,49947,49957,11,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,1306,9.009600649022788,99996,20,16,0,0,36,36,0.0007200288011520461,17,11,49945,49952,16,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,1306,10.024358703615386,99996,17,17,0,0,36,38,0.0007400296011840473,22,12,49940,49949,19,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,1306,11.089086854393134,99996,20,14,0,0,43,39,0.0008200328013120525,22,14,49933,49946,23,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,1306,12.030350833983514,99996,21,12,0,0,48,39,0.0008700348013920557,21,15,49929,49945,27,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,1306,13.149351862864302,99996,23,10,0,0,51,40,0.0009100364014560582,21,15,49926,49944,28,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,1306,14.158336460956006,99996,24,12,0,0,55,45,0.001000040001600064,20,10,49923,49944,31,32,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,1306,15.061410771105622,99996,26,11,0,0,58,46,0.0010400416016640667,25,9,49915,49944,32,34,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,1306,16.131127483012992,99996,28,10,0,0,64,48,0.0011200448017920717,24,8,49910,49943,36,37,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,1306,17.11960019353486,99996,32,11,0,0,72,50,0.0012200488019520781,20,6,49906,49943,40,38,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,1306,18.071699316049255,99996,31,9,0,0,76,50,0.0012600504020160806,21,7,49901,49942,45,40,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
