,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3197,1.0265877478868148,99998,6,6,0,0,7,8,0.0001500030000600012,19,17,49973,49974,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3197,2.2319609914771834,99998,7,9,0,0,11,13,0.00024000480009600192,16,12,49972,49974,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,3197,3.0065640003964123,99998,8,9,0,0,12,13,0.000250005000100002,15,12,49972,49974,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3197,4.111021964716069,99998,11,10,0,0,17,16,0.0003300066001320026,10,10,49972,49973,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3197,5.083580656263064,99998,13,12,0,0,20,19,0.00039000780015600314,9,9,49970,49971,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3197,6.002399862630383,99998,13,12,0,0,26,21,0.00047000940018800374,5,10,49968,49968,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3197,7.025585279539545,99998,13,11,0,0,29,24,0.0005300106002120043,4,8,49966,49967,16,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3197,8.099587286723388,99998,14,11,0,0,30,27,0.0005700114002280045,4,6,49965,49966,16,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,3197,9.010931702758374,99998,13,12,0,0,32,28,0.0006000120002400048,3,5,49964,49966,19,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3197,10.014914731107327,99998,14,9,0,0,33,28,0.0006100122002440049,5,8,49961,49963,19,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,3197,11.02231924041317,99998,11,10,0,0,33,30,0.000630012600252005,8,8,49958,49961,22,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,3197,12.249263348859364,99998,8,12,0,0,34,33,0.0006700134002680054,8,5,49957,49961,26,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,3197,13.12066877686853,99998,8,13,0,0,36,35,0.0007100142002840057,6,5,49957,49959,28,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,3197,14.259543885870059,99998,8,11,0,0,37,35,0.0007200144002880058,7,7,49955,49957,29,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,3197,15.089987268130784,99997,7,13,1,0,37,37,0.0007400222006660199,11,7,49951,49955,29,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,3197,16.031825806239507,99997,9,13,1,0,40,39,0.0007900237007110214,8,5,49951,49955,30,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
