,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3508,1.0166410986515189,99998,7,5,0,0,8,5,0.00013000260005200103,18,20,49973,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3508,2.01185684367244,99998,11,6,0,0,13,9,0.00022000440008800175,14,16,49972,49974,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3508,3.0020827895733007,99998,11,6,0,0,15,10,0.000250005000100002,13,17,49971,49972,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3508,4.087589760931055,99998,14,7,0,0,19,12,0.0003100062001240025,11,16,49969,49971,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3508,5.011953151874021,99998,12,12,0,0,21,18,0.00039000780015600314,12,11,49966,49970,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3508,6.052609027550983,99998,9,9,0,0,23,19,0.00042000840016800337,13,11,49963,49969,14,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3508,7.002265194575937,99998,9,9,0,0,24,20,0.0004400088001760035,14,10,49961,49969,15,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,3508,8.004069722397105,99998,9,10,0,0,25,22,0.00047000940018800374,14,9,49960,49968,16,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,3508,9.073068176242666,99998,7,14,0,0,26,26,0.0005200104002080041,15,8,49958,49965,19,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,3508,10.031525433014917,99998,8,13,0,0,28,27,0.0005500110002200045,17,7,49955,49965,19,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
