,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5049,1.008529536526661,99996,2,6,0,0,3,6,9.000360014400577e-05,22,19,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5049,2.0565283652469843,99996,5,11,0,0,7,11,0.00018000720028801153,18,15,49973,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5049,3.124510773620774,99996,10,12,0,0,12,13,0.000250010000400016,15,15,49971,49970,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,5049,4.052790667156326,99996,15,15,0,0,18,19,0.00037001480059202366,10,10,49970,49969,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,5049,5.019895648428742,99996,16,13,0,0,23,23,0.00046001840073602946,7,7,49968,49968,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5049,6.052958923002525,99996,18,13,0,0,26,23,0.0004900196007840313,10,9,49962,49966,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,5049,7.028703405890893,99996,16,12,0,0,28,25,0.0005300212008480339,13,8,49958,49965,11,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,5049,8.017554558963816,99996,18,15,0,0,31,29,0.0006000240009600384,15,7,49953,49962,12,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,5049,9.005497423674846,99996,18,13,0,0,33,32,0.0006500260010400416,16,6,49950,49960,14,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,5049,10.029602004550542,99996,20,11,0,0,37,32,0.0006900276011040442,20,6,49942,49960,16,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
