,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3416,1.2030684356308978,99996,8,3,0,0,11,3,0.00014000560022400896,14,22,49973,49973,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3416,2.058526824015105,99996,8,5,0,0,13,6,0.00019000760030401216,14,19,49971,49973,5,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,3416,3.0236834868105533,99996,10,7,0,0,17,9,0.00026001040041601667,10,16,49971,49973,7,2,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3416,4.0094548208061145,99996,10,10,0,0,20,14,0.00034001360054402175,8,11,49970,49973,10,4,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,3416,5.060388715610875,99996,11,14,0,0,22,20,0.0004200168006720269,6,6,49970,49972,11,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,3416,6.038230659923878,99996,15,15,0,0,27,22,0.0004900196007840313,3,5,49968,49971,12,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,3416,7.005005843047394,99996,12,13,0,0,28,24,0.0005200208008320333,4,4,49967,49970,15,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,3416,8.044174177032371,99996,10,9,0,0,31,26,0.0005700228009120365,3,3,49965,49969,20,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,3416,9.014147023817765,99996,8,8,0,0,33,27,0.0006000240009600384,2,2,49964,49969,24,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,3416,10.0706908945905,99996,9,9,0,0,36,30,0.0006600264010560422,2,1,49961,49967,26,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,3416,11.022462257469355,99996,9,8,0,0,37,30,0.0006700268010720429,3,2,49960,49966,26,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,3416,12.077375178970408,99996,8,7,0,0,37,31,0.0006800272010880435,6,4,49958,49963,26,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,3416,13.145211655962239,99996,4,7,0,0,38,32,0.0007000280011200448,6,4,49957,49962,31,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,3416,14.215075584145685,99996,4,5,0,0,38,33,0.0007100284011360454,6,3,49957,49962,31,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,3416,15.059627889806162,99996,6,3,0,0,42,34,0.0007600304012160486,3,3,49956,49961,33,31,0,0,0,0,0,0,99930,0,0,1,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,3416,16.060672903106987,99996,7,3,0,0,44,35,0.0007900316012640506,3,2,49954,49961,34,32,0,0,0,0,0,0,99928,0,0,1,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,3416,17.176065736645135,99996,7,3,0,0,45,35,0.0008000320012800512,4,3,49952,49960,35,32,0,0,0,0,0,0,99927,0,0,1,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,3416,18.218481695113404,99996,7,4,0,0,46,36,0.0008200328013120525,4,2,49952,49960,35,32,0,0,0,0,0,0,99926,0,0,1,0,0,0,0,0,0,0,69,0,0,0,0,0,0
18,3416,19.204358556032282,99996,7,4,0,0,46,37,0.0008300332013280532,6,1,49950,49960,35,33,0,0,0,0,0,0,99925,0,0,1,0,0,0,0,0,0,0,70,0,0,0,0,0,0
19,3416,20.191530207245552,99996,6,3,0,0,47,37,0.0008400336013440538,7,1,49948,49961,37,33,0,0,0,0,0,0,99922,0,0,1,0,0,0,0,0,0,0,73,0,0,0,0,0,0
20,3416,21.143967186490595,99996,8,3,0,0,50,37,0.0008700348013920557,5,1,49947,49961,38,33,0,0,0,0,0,0,99921,0,0,1,0,0,0,0,0,0,0,74,0,0,0,0,0,0
21,3416,22.065934231111463,99996,10,3,0,0,53,37,0.0009000360014400576,2,1,49947,49961,39,33,0,0,0,0,0,0,99920,0,0,1,0,0,0,0,0,0,0,75,0,0,0,0,0,0
22,3416,23.153224597562232,99996,9,3,0,0,53,37,0.0009000360014400576,5,4,49944,49958,40,33,0,0,0,0,0,0,99919,0,0,1,0,0,0,0,0,0,0,76,0,0,0,0,0,0
23,3416,24.29373573755227,99996,5,3,0,0,53,38,0.0009100364014560582,6,3,49943,49958,44,34,0,0,0,0,0,0,99914,0,0,1,0,0,0,0,0,0,0,81,0,0,0,0,0,0
24,3416,25.177228779959634,99996,6,3,0,0,54,39,0.0009300372014880595,6,3,49942,49957,44,35,0,0,0,0,0,0,99913,0,0,1,0,0,0,0,0,0,0,82,0,0,0,0,0,0
25,3416,26.30829215861373,99996,6,2,0,0,55,39,0.0009400376015040601,6,3,49941,49957,45,36,0,0,0,0,0,0,99911,0,0,1,0,0,0,0,0,0,0,84,0,0,0,0,0,0
