,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3412,1.0381932520378987,99998,7,4,0,0,7,5,0.00012000240004800096,18,21,49974,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3412,2.1344782906511783,99998,10,10,0,0,11,12,0.00023000460009200185,16,15,49972,49972,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3412,3.0573341163840553,99998,15,15,0,0,18,18,0.0003600072001440029,10,10,49971,49971,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3412,4.084317175036789,99998,18,18,0,0,24,23,0.00047000940018800374,8,8,49967,49968,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3412,5.075295687794722,99998,16,14,0,0,26,25,0.0005100102002040041,13,8,49960,49966,10,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,3412,6.009316891499623,99998,20,13,0,0,31,26,0.0005700114002280045,10,9,49958,49964,11,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3412,7.011170710028341,99998,18,16,0,0,31,29,0.0006000120002400048,12,8,49956,49962,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,3412,8.040806500158695,99998,16,15,0,0,33,29,0.000620012400248005,15,8,49951,49962,17,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,3412,9.024226451886666,99998,20,14,0,0,38,30,0.0006800136002720054,12,11,49949,49960,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3412,10.159763731331068,99998,18,14,0,0,40,34,0.0007400148002960059,14,7,49945,49960,22,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,3412,11.057400285014236,99998,22,11,0,0,46,35,0.0008100162003240065,13,6,49940,49960,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,3412,12.338228457948336,99998,18,12,0,0,48,37,0.0008500170003400068,12,7,49939,49957,30,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,3412,13.179507295856975,99998,18,14,0,0,51,40,0.0009100182003640072,11,5,49937,49956,33,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
