,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4331,1.0166428928337983,99998,4,7,0,0,4,8,0.00012000240004800096,22,17,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4331,2.1329558005912417,99998,6,6,0,0,7,10,0.00017000340006800136,22,15,49970,49974,1,4,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4331,3.0059875839867063,99998,11,4,0,0,14,10,0.00024000480009600192,15,15,49970,49974,3,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,4331,4.018146162761343,99998,16,8,0,0,20,16,0.0003600072001440029,10,10,49969,49973,4,8,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,4331,5.013729075959438,99998,19,13,0,0,26,21,0.00047000940018800374,6,7,49967,49971,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4331,6.015378017110885,99998,18,13,0,0,29,22,0.0005100102002040041,3,8,49967,49969,11,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,4331,7.019723014239532,99998,21,15,0,0,33,28,0.0006100122002440049,4,2,49962,49969,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,4331,8.015172199570603,99998,19,13,0,0,35,28,0.000630012600252005,8,3,49956,49968,16,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,4331,9.017010016301212,99998,22,12,0,0,39,30,0.0006900138002760055,6,2,49954,49967,17,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,4331,10.001044213892001,99998,23,11,0,0,42,31,0.0007300146002920058,5,2,49952,49966,19,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,4331,11.164839096551907,99998,16,10,0,0,42,32,0.0007400148002960059,10,2,49947,49965,26,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,4331,12.009821892947567,99998,16,11,0,0,44,33,0.0007700154003080061,9,2,49946,49964,28,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,4331,13.180054453346823,99998,18,9,0,0,48,34,0.0008200164003280065,7,4,49944,49961,30,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,4331,14.175343024018144,99998,17,8,0,0,50,34,0.0008400168003360067,7,6,49942,49959,33,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,4331,15.196237953353899,99998,15,10,0,0,53,37,0.0009000180003600072,5,7,49941,49955,38,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
