,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,91,1.3078871261755705,99996,6,7,0,0,6,7,0.00013000520020800833,19,19,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.0848614519544366,99996,8,8,0,0,8,9,0.00017000680027201088,18,18,49972,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,91,3.006949416062525,99996,10,11,0,0,12,14,0.00026001040041601667,16,14,49970,49970,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,91,4.036736662774005,99996,12,10,0,0,18,17,0.0003500140005600224,15,11,49965,49970,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,91,5.003003178474574,99996,18,14,0,0,25,22,0.00047001880075203006,10,9,49963,49967,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,91,6.030875839148976,99996,19,14,0,0,28,25,0.0005300212008480339,11,6,49959,49967,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,91,7.0166378234199716,99996,15,13,0,0,29,25,0.0005400216008640345,13,7,49956,49966,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,91,8.01580969904999,99996,14,14,0,0,34,28,0.0006200248009920397,11,6,49954,49964,19,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,91,9.060384879550936,99996,19,11,0,0,40,29,0.0006900276011040442,7,7,49952,49962,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,91,10.04890851674032,99996,18,10,0,0,42,30,0.0007200288011520461,10,7,49947,49961,23,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,91,11.058454116519295,99996,16,9,0,0,44,31,0.000750030001200048,11,6,49944,49961,27,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,91,12.062751862830014,99996,16,8,0,0,48,31,0.0007900316012640506,12,6,49939,49961,31,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,91,13.019540562039337,99996,15,6,0,0,48,31,0.0007900316012640506,16,7,49935,49960,32,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,91,14.206247646085492,99996,16,7,0,0,51,32,0.0008300332013280532,15,9,49933,49957,34,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,91,15.091462800706124,99996,17,7,0,0,53,33,0.0008600344013760551,14,8,49932,49957,35,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,91,16.156423632032546,99996,18,7,0,0,55,34,0.000890035601424057,16,9,49928,49955,36,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
