,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4843,1.0308388095509502,99996,9,4,0,0,9,5,0.00014000560022400896,16,20,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4843,2.2965223566823,99996,13,13,0,0,14,14,0.0002800112004480179,13,14,49971,49970,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4843,3.1927651170392,99996,13,10,0,0,15,14,0.0002900116004640186,18,15,49965,49969,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4843,4.041258373402848,99996,19,11,0,0,21,17,0.0003800152006080243,15,14,49962,49967,2,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,4843,5.008975986983097,99996,16,11,0,0,23,21,0.00044001760070402814,16,11,49959,49966,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,4843,6.028727319843744,99996,20,12,0,0,29,22,0.0005100204008160326,11,11,49958,49965,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,4843,7.01066323750983,99996,23,14,0,0,34,26,0.0006000240009600384,9,7,49955,49965,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,4843,8.001936595210118,99996,23,15,0,0,37,28,0.0006500260010400416,12,9,49949,49962,14,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,4843,9.032803161353971,99996,23,17,0,0,42,32,0.0007400296011840473,9,6,49947,49961,19,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,4843,10.208075260164536,99996,21,14,0,0,45,32,0.0007700308012320492,14,8,49939,49959,24,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,4843,11.069553291975478,99996,18,16,0,0,46,36,0.0008200328013120525,18,6,49934,49957,28,19,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,4843,12.079898134110747,99996,20,16,0,0,52,37,0.000890035601424057,15,9,49931,49953,32,20,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,4843,13.222517373529282,99996,19,15,0,0,53,40,0.0009300372014880595,19,8,49926,49952,34,23,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,4843,14.283862711673372,99996,18,15,0,0,55,41,0.0009600384015360614,22,10,49921,49949,37,24,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
