,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3385,1.248249527645923,99996,5,13,0,0,6,13,0.00019000760030401216,21,14,49971,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3385,2.0605102340407653,99996,7,15,0,0,9,16,0.000250010000400016,19,11,49970,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3385,3.16849982236138,99996,9,16,0,0,13,20,0.0003300132005280211,15,7,49970,49971,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3385,4.01246386658633,99996,12,16,0,0,17,23,0.0004000160006400256,14,5,49967,49970,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3385,5.018584767709151,99996,13,18,0,0,21,27,0.0004800192007680307,11,5,49966,49966,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,3385,6.062644393421053,99996,18,17,0,0,27,29,0.0005600224008960358,10,4,49961,49965,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,3385,7.011387832362131,99996,17,17,0,0,30,30,0.0006000240009600384,17,6,49951,49962,13,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,3385,8.027046244061147,99996,19,17,0,0,34,32,0.0006600264010560422,15,8,49949,49958,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,3385,9.001440133145806,99996,20,17,0,0,39,34,0.0007300292011680467,10,6,49949,49958,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,3385,10.06848106085549,99996,19,18,0,0,40,36,0.0007600304012160486,11,8,49947,49954,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,3385,11.021469740007682,99996,19,17,0,0,44,39,0.0008300332013280532,13,7,49941,49952,25,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,3385,12.09729137746811,99996,16,16,0,0,46,40,0.0008600344013760551,11,7,49941,49951,30,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,3385,13.000847244964982,99996,10,10,0,0,48,42,0.0009000360014400576,12,7,49938,49949,38,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
13,3385,14.04401902843459,99996,10,9,0,0,50,43,0.0009300372014880595,13,7,49935,49948,40,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
14,3385,15.030796899049069,99996,10,8,0,0,55,46,0.0010100404016160646,11,5,49932,49947,45,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
15,3385,16.073031024004695,99996,10,10,0,0,56,48,0.0010400416016640667,12,4,49930,49946,46,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
16,3385,17.14778392067493,99996,9,8,0,0,58,49,0.0010700428017120685,12,5,49928,49944,49,41,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
17,3385,18.076468197129792,99996,7,6,0,0,59,49,0.001080043201728069,12,6,49927,49943,52,43,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
18,3385,19.10571894932705,99996,8,8,0,0,60,51,0.001110044401776071,12,4,49926,49943,52,43,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
19,3385,20.039806846494173,99996,8,7,0,0,61,51,0.0011200448017920717,13,5,49924,49942,53,44,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,3385,21.09920445523516,99996,14,9,0,0,67,53,0.0012000480019200767,13,4,49918,49941,53,44,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,3385,22.305670301120337,99996,15,9,0,0,70,54,0.0012400496019840794,11,3,49917,49941,55,45,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,3385,23.067107319673585,99996,18,10,0,0,73,55,0.001280051202048082,8,3,49917,49940,55,45,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,3385,24.289420759250966,99996,19,9,0,0,74,55,0.0012900516020640826,9,5,49915,49938,55,46,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,3385,25.05658871662767,99996,18,8,0,0,74,55,0.0012900516020640826,10,5,49914,49938,56,47,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,3385,26.074020227997206,99996,22,7,0,0,78,57,0.0013500540021600864,8,5,49912,49936,56,50,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
26,3385,27.220739339217918,99996,21,10,0,0,82,60,0.0014200568022720908,13,2,49903,49936,61,50,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
27,3385,28.02086842322974,99996,20,9,0,0,85,61,0.0014600584023360934,14,1,49899,49936,65,52,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
28,3385,29.043977002589138,99996,18,9,0,0,86,62,0.0014800592023680947,18,0,49894,49936,68,53,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
29,3385,30.149291441495464,99996,18,8,0,0,90,62,0.0015200608024320973,17,1,49891,49935,72,54,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
30,3385,31.054170680953728,99996,23,8,0,0,97,63,0.0016000640025601023,13,2,49888,49933,74,55,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
31,3385,32.07228656671244,99996,18,8,0,0,98,64,0.0016200648025921037,14,1,49886,49933,80,56,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
32,3385,33.03039642581451,99996,21,6,0,0,101,64,0.0016500660026401055,14,2,49883,49932,80,58,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
33,3385,34.03466504561006,99996,23,6,0,0,106,65,0.0017100684027361094,9,2,49884,49931,82,59,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
34,3385,35.27297003500651,99996,20,7,0,0,109,66,0.001750070002800112,9,4,49881,49928,88,59,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
35,3385,36.13450706086534,99996,19,7,0,0,109,67,0.0017600704028161126,12,4,49878,49927,89,60,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
36,3385,37.07449674617478,99996,18,6,0,0,109,68,0.0017700708028321132,15,3,49875,49927,90,62,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
37,3385,38.06529123371448,99996,20,5,0,0,112,68,0.0018000720028801152,14,3,49874,49927,90,63,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
38,3385,39.319555307211424,99996,19,2,0,0,116,69,0.0018500740029601184,15,3,49869,49927,95,66,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
39,3385,40.24353027695836,99996,21,3,0,0,118,70,0.0018800752030081202,16,3,49866,49927,95,65,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
