,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4599,1.2018959921726362,99996,6,7,0,0,7,8,0.0001500060002400096,19,17,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4599,2.1308729550296612,99996,8,7,0,0,10,9,0.00019000760030401216,16,16,49972,49973,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4599,3.0076973443601873,99996,12,11,0,0,15,14,0.0002900116004640186,12,12,49971,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,4599,4.135337928066094,99996,9,9,0,0,17,16,0.0003300132005280211,14,11,49967,49971,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,4599,5.127923113253307,99996,13,11,0,0,21,18,0.000390015600624025,14,10,49963,49970,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4599,6.0405392622226675,99996,16,11,0,0,25,20,0.0004500180007200288,12,11,49961,49967,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,4599,7.023611398894046,99996,14,13,0,0,26,24,0.000500020000800032,12,10,49960,49964,12,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,4599,8.017505770804497,99996,20,16,0,0,36,30,0.0006600264010560422,5,5,49957,49963,16,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,4599,9.02002820519739,99996,17,16,0,0,36,31,0.0006700268010720429,7,7,49955,49960,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,4599,10.024424158727681,99996,18,15,0,0,38,32,0.0007000280011200448,9,12,49952,49954,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,4599,11.019315577889353,99996,15,15,0,0,39,34,0.0007300292011680467,9,12,49951,49952,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,4599,12.165390617379884,99996,13,15,0,0,40,37,0.0007700308012320492,11,12,49948,49949,26,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,4599,13.023847328509857,99996,14,20,0,0,46,43,0.000890035601424057,8,7,49945,49948,31,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,4599,14.199244416957916,99996,15,16,0,0,48,44,0.0009200368014720589,11,7,49940,49947,32,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,4599,15.028907648479167,99996,14,16,0,0,48,46,0.0009400376015040601,11,9,49940,49943,33,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,4599,16.163767188259378,99996,14,18,0,0,50,48,0.0009800392015680626,12,8,49937,49942,35,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,4599,17.02013680566487,99996,10,14,0,0,51,49,0.001000040001600064,16,8,49932,49941,40,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,4599,18.005640307309218,99996,16,13,0,0,58,49,0.0010700428017120685,12,9,49929,49940,41,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,4599,19.115304897464895,99996,16,7,0,0,61,49,0.0011000440017600705,14,9,49924,49940,44,42,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,4599,20.28438893425882,99996,16,13,0,0,63,56,0.0011900476019040761,15,8,49921,49935,46,42,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,4599,21.017660745875656,99996,15,12,0,0,65,58,0.0012300492019680787,16,7,49918,49935,49,44,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,4599,22.29029177817682,99996,18,11,0,0,69,59,0.001280051202048082,16,8,49914,49933,50,46,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
