,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5534,1.2702216203124146,99996,2,5,0,0,2,6,8.000320012800512e-05,23,19,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5534,2.070907307489227,99996,6,8,0,0,6,9,0.0001500060002400096,19,16,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5534,3.0839626645338014,99996,5,12,0,0,9,13,0.00022000880035201407,17,12,49972,49973,4,1,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5534,4.07345824164243,99996,9,15,0,0,13,17,0.0003000120004800192,14,9,49971,49972,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,5534,5.011927938372973,99996,11,19,0,0,15,22,0.00037001480059202366,13,6,49970,49970,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
5,5534,6.004924172521578,99996,15,16,0,0,21,24,0.0004500180007200288,12,4,49965,49970,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,5534,7.048464200980152,99996,13,17,0,0,21,27,0.0004800192007680307,18,1,49959,49970,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,5534,8.008460797056127,99996,16,15,0,0,27,27,0.0005400216008640345,18,1,49953,49970,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,5534,9.034269915030615,99996,16,12,0,0,30,27,0.0005700228009120365,19,3,49949,49968,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,5534,10.029658976018707,99996,17,11,0,0,33,27,0.0006000240009600384,20,3,49945,49968,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,5534,11.004105375082247,99996,15,11,0,0,35,27,0.0006200248009920397,20,3,49945,49969,18,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,5534,12.020672828653922,99996,22,11,0,0,45,28,0.0007300292011680467,13,3,49942,49968,21,16,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,5534,13.031030699974146,99996,20,11,0,0,48,29,0.0007700308012320492,14,7,49938,49963,26,17,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,5534,14.039253473643365,99996,22,11,0,0,52,29,0.0008100324012960519,16,7,49932,49963,28,17,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
14,5534,15.028288546125598,99996,21,12,0,0,54,30,0.0008400336013440538,21,8,49925,49961,31,17,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
15,5534,16.005021939751444,99996,20,10,0,0,56,30,0.0008600344013760551,21,10,49923,49960,34,18,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
16,5534,17.05501489339072,99996,24,11,0,0,62,32,0.0009400376015040601,17,10,49921,49958,36,19,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
17,5534,18.000140513057282,99996,25,10,0,0,65,32,0.0009700388015520621,16,10,49919,49958,38,20,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
18,5534,19.000356928359476,99996,29,11,0,0,71,35,0.0010600424016960679,16,8,49913,49957,40,22,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
