,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1668,1.0596970520216593,99996,12,12,0,0,13,12,0.000250010000400016,13,13,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1668,2.049587253540059,99996,12,10,0,0,19,16,0.0003500140005600224,11,11,49968,49971,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
2,1668,3.0152630449287496,99996,15,13,0,0,24,21,0.0004500180007200288,9,9,49965,49968,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
3,1668,4.003561099876942,99996,19,16,0,0,29,26,0.0005500220008800352,7,7,49962,49965,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,1668,5.000601540749132,99996,19,19,0,0,32,29,0.0006100244009760391,10,6,49956,49963,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,1668,6.039812542120923,99996,20,20,0,0,34,31,0.0006500260010400416,15,10,49949,49957,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,1668,7.068337534628573,99996,21,18,0,0,38,32,0.0007000280011200448,14,11,49946,49955,17,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,1668,8.032456122786254,99996,26,16,0,0,43,33,0.0007600304012160486,15,11,49940,49954,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,1668,9.011982431400398,99996,25,16,0,0,45,36,0.0008100324012960519,16,10,49937,49952,20,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,1668,10.038138765909805,99996,24,17,0,0,49,38,0.0008700348013920557,13,9,49936,49951,25,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,1668,11.018488121201976,99996,23,18,0,0,52,42,0.0009400376015040601,13,10,49933,49946,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,1668,12.123161286403429,99996,21,17,0,0,54,44,0.0009800392015680626,19,13,49925,49941,33,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,1668,13.102279653064253,99996,21,17,0,0,57,47,0.0010400416016640667,20,11,49921,49940,36,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
13,1668,14.068245021433261,99996,20,15,0,0,59,48,0.0010700428017120685,22,13,49917,49937,39,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
14,1668,15.023404214694265,99996,22,18,0,0,66,52,0.0011800472018880755,20,10,49912,49936,44,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
15,1668,16.144083318732832,99996,25,21,0,0,73,56,0.0012900516020640826,23,7,49902,49935,48,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
16,1668,17.08679077541647,99996,27,18,0,0,80,57,0.0013700548021920876,23,7,49895,49934,53,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
17,1668,18.027735991301938,99996,31,16,0,0,91,60,0.0015100604024160967,19,6,49888,49932,60,44,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
18,1668,19.04853989737846,99995,33,19,1,0,96,64,0.0016000800040002,19,3,49883,49932,62,44,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
19,1668,20.066396938680978,99995,32,16,1,0,102,65,0.0016700835041752087,19,4,49877,49931,69,47,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
20,1668,21.09350375358762,99995,34,15,1,0,109,65,0.0017400870043502174,14,7,49875,49928,74,48,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
21,1668,22.071686959289348,99995,29,16,1,0,112,66,0.0017800890044502224,19,6,49867,49928,82,48,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
22,1668,23.050591557283582,99995,28,16,1,0,118,70,0.0018800940047002351,18,2,49862,49928,89,52,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
23,1668,24.060773100114165,99995,27,15,1,0,123,72,0.0019500975048752439,14,3,49861,49925,95,55,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
24,1668,25.18091468968614,99995,30,14,1,0,130,72,0.0020201010050502526,11,3,49859,49925,97,56,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
25,1668,26.004376477013817,99995,30,14,1,0,134,72,0.0020601030051502576,12,4,49855,49924,100,56,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
26,1668,27.096138752254994,99995,34,13,1,0,139,74,0.002130106505325266,17,4,49845,49922,101,59,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
27,1668,28.03588396017252,99995,37,12,1,0,144,76,0.002200110005500275,20,3,49838,49921,102,62,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
28,1668,29.22756898593777,99995,38,11,1,0,152,78,0.0023001150057502875,23,4,49827,49918,109,65,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
29,1668,30.045395837916896,99995,37,13,1,0,157,80,0.002370118505925296,26,3,49819,49917,115,65,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
30,1668,31.219849780240168,99995,38,14,1,0,165,82,0.0024701235061753085,20,2,49817,49916,122,66,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
31,1668,32.32554758078842,99995,42,14,1,0,175,83,0.0025801290064503225,18,6,49809,49911,128,67,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
32,1668,33.08392081732234,99995,40,13,1,0,181,84,0.0026501325066253315,16,7,49806,49909,135,69,0,0,0,0,0,0,99784,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
33,1668,34.00900914385371,99995,38,11,1,0,186,85,0.002710135506775339,15,8,49802,49907,142,72,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
34,1668,35.29287849538581,99995,42,11,1,0,196,87,0.002830141507075354,11,10,49798,49903,146,74,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
35,1668,36.219978274076524,99995,37,13,1,0,197,90,0.002870143507175359,17,9,49791,49902,152,74,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
36,1668,37.00188319444736,99995,37,16,1,0,202,94,0.00296014800740037,18,5,49785,49903,157,74,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
37,1668,38.020592268004485,99995,33,15,1,0,206,94,0.003000150007500375,17,7,49782,49901,165,75,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
38,1668,39.01695689134502,99995,35,16,1,0,210,98,0.003080154007700385,18,7,49777,49897,167,78,0,0,0,0,0,0,99739,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
39,1668,40.089351770648214,99995,37,18,1,0,217,101,0.0031801590079503974,18,7,49772,49894,170,79,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
40,1668,41.15863634332764,99995,31,18,1,0,221,104,0.0032501625081254064,23,9,49763,49890,180,81,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
41,1668,42.02035641664085,99995,29,14,1,0,223,105,0.00328016400820041,25,9,49760,49889,183,86,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
42,1668,43.27610165249022,99995,30,15,1,0,229,108,0.0033701685084254213,26,10,49755,49886,186,87,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
43,1668,44.092311428714,99995,29,15,1,0,233,112,0.0034501725086254313,26,7,49751,49885,191,91,0,0,0,0,0,0,99695,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0
44,1668,45.069810036941895,99995,28,12,1,0,239,113,0.00352017600880044,30,7,49743,49884,196,95,0,0,0,0,0,0,99684,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0
45,1668,46.21808179480106,99995,34,8,1,0,247,113,0.00360018000900045,26,9,49740,49882,197,99,0,0,0,0,0,0,99678,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
46,1668,47.052509617444024,99995,33,11,1,0,252,117,0.0036901845092254613,22,7,49739,49881,203,99,0,0,0,0,0,0,99671,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
47,1668,48.04830523741315,99995,28,9,1,0,255,118,0.0037301865093254663,23,7,49738,49880,208,102,0,0,0,0,0,0,99660,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
48,1668,49.29489779198596,99995,26,7,1,0,263,119,0.0038201910095504777,18,7,49735,49879,218,105,0,0,0,0,0,0,99647,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
49,1668,50.10580549843293,99995,27,8,1,0,265,120,0.0038501925096254812,18,8,49733,49877,219,105,0,0,0,0,0,0,99646,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0
50,1668,51.15738241198282,99995,29,8,1,0,271,121,0.00392019600980049,13,10,49732,49874,223,106,0,0,0,0,0,0,99641,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0
51,1668,52.04112014600324,99995,25,9,1,0,274,123,0.003970198509925496,15,9,49727,49873,230,107,0,0,0,0,0,0,99633,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0
52,1668,53.05087405756504,99995,26,9,1,0,277,125,0.004020201010050502,14,9,49726,49871,231,109,0,0,0,0,0,0,99629,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0
53,1668,54.02565109036879,99995,24,8,1,0,281,126,0.004070203510175509,17,9,49720,49871,236,110,0,0,0,0,0,0,99621,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0
54,1668,55.036013002561326,99995,25,9,1,0,284,128,0.004120206010300515,15,10,49720,49868,237,111,0,0,0,0,0,0,99618,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0
